3日目,村娘パメラ,狂人,もぐもぐ・・・う～ん、焼き芋美味しい♪あら、フリーデルさんじゃない？ちょうどいいわ、一緒に食べましょう…ってもう１つしかない。５つも入れといたのに誰が食べたのかしら…ここには私しかいないのに。しょうがない、半分こしましょ。２つに割って…っと。うん美味しそうな色ね。じゃぁはい、どうぞ？【フリーデルは人間だったわよ】
3日目,青年ヨアヒム,霊能者,ニコラスさんすみませんです。お墓から僕らの醜態を見守ってください・・・。
3日目,司書クララ,人狼,さて、それじゃシスターに一句詠んでもらいましょうか。修「え？これマイク？歌っていいの？！」書「あ、いえ。歌じゃなくて詩・・・」修「レツゴー！」「風に戸惑う～、弱気な私～♪　通りすがる～、あの日の陰～♪　　本当は見た目以上に～～♪」　　　　ｂｙ　Tsunami【ノリノリなフリーデルさんは人間です】
3日目,司書クララ,人狼,って。えええええ？！旅人間？自分の判定より、青の判定がびっくりですよ…
3日目,負傷兵シモン,村人,【判定確認】ヨア　確霊なんだから判定は占いの判定出た後にしましょう。とりあえず▼農で提出想定がいのペタが噛まれた以上そうせざる得ないかなって感じ　おやすみ
3日目,行商人アルビン,村人,【諸々確認】とりあえず俺の妄執はリセットできたね。…さて、どうしよう。ニコラス、ペーター、お疲れ様だね。
3日目,青年ヨアヒム,霊能者,議題です。■1.占真贋■2.今日の襲撃について■3.灰考察■4.吊り占についてよろしくですー。
3日目,シスターフリーデル,人狼,【占結果確認】【霊結果確認】年と旅お疲れ様です。どっちも白でしたね。
3日目,神父ジムゾン,狩人,【占い結果、霊能結果確認】ペーターさん、ニコラスさんはお疲れさま。ニコラスさんは疑ってごめんなさい。二人とも地上を見守っていてください。頭を冷やしてきます。
3日目,羊飼いカタリナ,村人,【諸々把握】ペタ君襲撃…ペタ君、ニコさんお疲れ様でしたびっくりしているのだけど、ペタ君真なら彼が言った通りの展開ね。年真なら当然抜くところ。狂なら護衛を悩ませて真抜き狙いかしら。狂への縄は減らせるけど、ヤコさんを吊らせればそこは取り返せる。とは言うものの今日の▼農は魅力があるのでその方向で考えることになるのかしら…今日はごめんなさい、寝ます。占い候補とヤコさんの発言に特に期待してます
3日目,司書クララ,人狼,年狂ですわね。娘からのライン、みなくちゃですね。旅白がショック・・・ニコラスさん、ごめんなさい。お供え物つ[星の王子様の本][焼きマシュマロの魅力の本]とりあえず寝て、色々考えますね
3日目,老人モーリッツ,村人,【判定と襲撃確認】なん……だと……結構白飽和してきたから、ニコラス黒判定けっこう濃厚かなーとか思ってたのじゃが。この襲撃は年真偽どっちでもありうるとは思うがの。　 あと昨日最後のディーターの、シモンに対する迷い方は人っぽく見えた。殴りに行くには半端だし、素直に迷ってるのかなと。ワシもシモンは態度からほぼ白と見てるが、結構意見自体に納得してるわけじゃないのよね。そこはわからんでもない。
3日目,パン屋オットー,村人,【諸々判定確認】ちょっとログ見て来ながら寝るかー。ニコ、ペタ、お疲れ様でした。色々は起きてから。おやすみー。
3日目,負傷兵シモン,村人,農吊りを提示したので理由を農白→年破綻　尼確定白昇格　狼さん狂人噛んでくれてる農黒→娘書破綻　あとＬＷだけ霊襲撃からの霊判定見れない→＼(^o^)／
3日目,ならず者ディーター,村人,【諸々確認】ひぎい！ぺったん噛みとか胃に穴が空く！ニコ、ぺったんはお疲れ様だぜ…。あとリデルちゃんと来てて安心した！ほんとすまんかった、気を悪くしないでくれー！！！
3日目,農夫ヤコブ,人狼,【旅白　年襲撃　修白確認】ペタニコお疲れだべ。　EPか墓下で。年はやっぱ狂だったべか。おら吊りたいがための襲撃だべか。それと真占抜くための襲撃だべか？おら自身が外から見てる分にはおら吊を希望するんだけどそうなると真占が抜かれそうで怖いべ。おらの遺言無駄になったべ。おら吊は理解するべが状況吊ではなく黒要素あげてからにしてほしいべ。狼側に踊らされるのは嫌だべ。
3日目,村娘パメラ,狂人,修白か…仲間は増えたけど…いい加減次くらいで黒引きたいわね。修は忙しいかもしれないけど考察等あると助かるわ。【対抗の判定確認】割れなかったのね。今日は時間と喉があればクララさん周辺も探ってみるわ。狼陣営は狂噛みを選択したってことになるわね。目的は村の混乱かしら。そして私目線でクララさんは狼確定ね(村騙りの可能性を除けば)。そして旅はやっぱり白だったのね。２人共お疲れ様でした。
