3日目,ならず者ディーター,村人,商真視娘偽視は修兵年か。う～ん…。しかし今回、全白か。長狂だったら今までの考察的に兵を占わない訳にもいかず、黒を出しても吊れそうになかったのでやめた。あるいは兵黒と考え囲った。娘狂または商狂だったら年狼と見て白囲いにいった。これ、補完、ありかもしれないな。【両補完占希望】【▼旅】
3日目,負傷兵シモン,村人,まあ一人を除いたらみんな白なわけだし白く見えるところが増えるのは普通だ。リーザも別に黒を増やす必要はないんだぞ。まあリーザがどこを疑っとるか知らんが。
3日目,負傷兵シモン,村人,いや俺村長真視だから。
3日目,負傷兵シモン,村人,占い希望は統一で【●神】で。ちょっと疲れてるんで今日はこれで。
3日目,ならず者ディーター,村人,>>698兵商＞長＞＞娘かと思っていたんだが、>>487か。★ここ、詳しく聞かせてもらえるか？>>699か。明日でいい。
3日目,村娘パメラ,占い師,>>669屋私は伏せ自由継続希望で、占先はもう少し考えるわ。補完や統一でも、屋と服の指示に従うわよ。2分後同時発表は了解。吊り第二希望は【▽神】にしておくわ。神は何処かで能力処理当てたいとは思うのよ、白アピの可能性もあるし。でも、占いたいとはあまり思わないから。
3日目,少年ペーター,村人,兵補完は占い師2人使うから効率悪い気もするけどね。僕も状況から、商真は揺らいでる。娘真あるかもね（不本意なんだが
3日目,司書クララ,村人,ムキになって占考察行ってきたけど見にくいし灰は議論してるしで私は悲しい。占い希望は増えた分取り込むまで待ってほしい。不穏なのはこれ。狂が何考えてるかとか、諦めてるならあれだけど。娘>>525神見て印象上がらない>>526旅狼十分ある商>>554旅神吊ってからの占いローラーしても大丈夫長>>566吊り方針は旅神+占ロラでいいと思う
3日目,ならず者ディーター,村人,あー、やっぱシモン補完はもったいねえわ。【長●年、娘商●妙】
3日目,神父ジムゾン,村人,オットー>>669それは自分占いじゃなくても同じさ。●妙統一でも●者統一でも、占い候補噛まれたら確定情報は得られないのは変わらんよ。>>673がワイの希望や。自分以外で、注文付けるなら、村のGS的にも第2希望はそこそこ注目がある者で白確狙い【●妙○者】＠2
3日目,シスターフリーデル,狩人,やっぱりリーザ占いは避けれないよね記号出せないからあれだけどリーザ占い希望です
3日目,ならず者ディーター,村人,リーザとペーターには俺が黒く見える理由を聞いておこうか。ペーターは娘の白だから大丈夫だとは思うが、一応な。
3日目,少女リーザ,村人,修>>615「カタリナは吊れない位置だった」はちょっと気になゆわのよ。カタリナは発言も少ないし後半生きてたや間違いなくSGにしやすい位置よのさ。フリーデル狼で素直に話してゆ場合カタリナ噛みの説明はつくよのさ。補完は反対よのさ。村長がペーター占ったら真切る勢いれ。者>>707消去法で白い位置を取り除いていったら、白要素が他より感覚的なものだったディーターが残ったよのさ。
3日目,神父ジムゾン,村人,むしろ自分占い以外やと懸念すべき囲いの問題が出てくるんや。占い候補が噛まれた場合な。確かに服生きてれば、残った占2人から狼狙いで吊る→黒なら占ストップして灰吊り→になるけど、それでも、片2白なら状況黒がついてしまうやろ。村ならSGになってしまうわけや。狼やったらええけども。その点、神占いなら被害は少ない。占われなくとも、吊られやすい位置なわけや、だから占欠けたところで状況黒付いても痛くない
3日目,シスターフリーデル,狩人,>>708私は全力でカタリナ守るレベルで人間置いてたけどねだって狩人COする狼なんて、正直ありえないでしょ私としては真狩人だと思ってたし、残されるのもリーザの言うSG候補として残されてるわけで、じゃあ、そこを吊ろうって流れにした人が狼ってわかりやすいと思うしまあ、ヤコブ吊られたからカタリナ襲撃したって私は思うけど
3日目,村長ヴァルター,人狼,ほんとごめん、更新には間に合うと思うんだが統一なのか？あと見えたとこ、絶対補完とか言われるならまだしも>>704？それなら妙統一でいいだろう、ログ読みきれてないから何か勘違いしているならすまないが
3日目,ならず者ディーター,村人,>>711長長真なら狂狼がそろってペーターに白出しているんだよなあ。それはどう思う？まあ妙統一でもいいよ。>>708妙俺は消去法なのかよ。★俺とフリーデル、どっちの方を強く怪しんでいる？
3日目,パン屋オットー,村人,んー、統一多いや【統一にするよ】昨日はバタバタしててアレだったけど、もともと民意(狼含む)に流されるタイプなんだよ候補としては妙か神だね。希望出している人の第一希望(二つ以上出している人は先に出してあるもの)を数えてこようかなぁ村長とアルはパメみたく一言了解くれると安心だよね？
