6日目,司書クララ,人狼,兵>>1103ふむ。年は「神を真だと持ち上げた」（兵の言う、年の白要素だよね）。私は、たとえば>>1091。どちらがより「アピ」しやすいと思いますか？両方がアピ、って言う考えはありだけれども。私のだけがアピに見えるって、基準が偏ってないだろうか？脳みそ絞って議事に張り付いてやったことをアピアピ言われること自体は慣れてるから構わないけど、兵村なら考察が歪んでいることに気づいてくれないと困る。
6日目,ならず者ディーター,村人,▼兵で。俺のは別にカウントしなくてもいいけど。
6日目,村娘パメラ,村人,ただ農真を追うなら兵吊るのも納得はできるが...追いきるなら神も吊らなきゃなんだよねー
6日目,シスターフリーデル,人狼,>>1123 パメラジムは護衛されてるから真or狂だから、ヤコ真ならシモン吊ったら終わりじゃない？ヨアが偽狩だったらとかは知らない
6日目,司書クララ,人狼,尼について気になったのは>> 798。すでに指摘したけど、３人の動きを「迷走」に取るって、ある程度落ち着いて状況を見てないと起きないと思うんだ。>>943「男子の喧嘩」。これも、一歩引いて見ている感がある。村であれば俯瞰型だけど、本人申告>>135では感覚派、白弾き型。考察を見ても割と単体の発言を見てる感がある。尼村で、神の暴言から心理的に村との距離が離れてしまった可能性はあるとしても。
6日目,ならず者ディーター,村人,ヨアヒム噛まれたし、偽狩ではないと思う。
6日目,神父ジムゾン,占い師,>>1123娘シモンは片黒というよりも灰として見た方がいいと思うよ狂誤爆なら事故みたいなもんだからあまりそこ考察しても意味がない
6日目,司書クララ,人狼,私は割と最初の頃から、ちょいちょい尼をかまってきた自覚がある。それでも頼られなかった理由>>1112か尼村なら、3d以降の騒ぎ＋年末舐めてたせいで灰考察がお留守になってた事は認める。済まないただ、もうちょっと私への感情があっても良かったのでは【▼尼】娘>>1123　農真切りと兵吊りは矛盾しない。一応、農真贋も明確になる、という見方自体はできるただ、私はもう一日対話したいし、兵吊るなら年
6日目,ならず者ディーター,村人,パメラ、決定出さんの？時間ないし、俺出した方がいいの？
6日目,村娘パメラ,村人,【仮決定】やはり占いは神真羊狼農狂で決め打ってる【▼尼】とする
6日目,少年ペーター,村人,あいあい、決定了解ヒヤヒヤしたわw喉ないから促せないし、僕からは
6日目,村娘パメラ,村人,仮決定遅れてごめんなさい異論は聞くよ
6日目,ならず者ディーター,村人,了解
6日目,神父ジムゾン,占い師,ほい了解占いセット済みですー
6日目,司書クララ,人狼,了解、セット。ええと、今更だけどさっきどこかのログで見たことで、尼に聞きたい点があった。★兵吊って終わらなかったら……というけど、兵吊って終わるのって（神真狂は大前提で）「樵兵狼（農真）」か「旅兵狼」の時だけだよね。この点について、何か考えた？間に合ったらでいい。間に合うなら、思いついたこと何でも吐き出してってほしい。
6日目,負傷兵シモン,村人,【仮決定了解　セット済み】神>>1118えーっと、仮決定が▼羊になっていればそもそも狩露出もしないで済んだわけで、つまり▼神の希望出し＆CO促しが引っ掛かってるという感じなんだ。確かに村仮定でもおかしなことじゃないんだが。あとで計算してみたら、タイミング的には狩COが有効そうな日にちではあったみたいだから、COする狩もいるんじゃないかな、と俺は思ったんだけど、結構勘違いだったか。
6日目,村娘パメラ,村人,本決定とさせていただきます
6日目,シスターフリーデル,人狼,決定反対…するけど覆せないだろうな。クララのもう一個の質問。不満とかはないかなあ。あたしが言うのもなんだけど、もう荒れずにみんなが楽しくゲームできますようにとだけ。
6日目,司書クララ,人狼,ところで妙はいるの？お酒にやられて入院とかだったら来れなくても仕方ないけど、そうでないならちゃんと参加してほしい。
6日目,シスターフリーデル,人狼,>>1135 クララヤコ真もなくはない、としか考えてなかった。
7日目,少年ペーター,村人,まぁ、そりゃ噛まれるよねーとんじゃお風呂入ってくる！なんか僕に質問とかあったら風呂上ってから答えとくよー
7日目,負傷兵シモン,村人,修、神、お疲れ様。妙は大丈夫なのかな。そして俺に入れてるの、一人は修なんだろうけどもう一人は誰なんだろうっていう。修旅狼の可能性を考えないでもなかったけど、やっぱないですよね、うん。
7日目,司書クララ,人狼,うん、まあそうだろうなあ。てかこれ、リーザはまた自殺票ですか。なんだかな、もう……。年末進行舐めてた私が言えたことじゃないけど、入村するタイミングや時間は、ちゃんと考えよう？とりあえず、はよ元気になってもどってこい。もう張る議題もない。ログ読みながら多分このまま寝ます。
7日目,ならず者ディーター,村人,>>1142もしかしたら、俺、変え忘れてたかも。了解した時に変えたつもりだったんだけど。ごめん。
7日目,ならず者ディーター,村人,あと、先に言うけど、たぶん今日は早く帰れると思う（希望的観測）が、明日は遅い。もしかしたら、更新時間に間に合わない可能性もある。から、できれば今日終わってほしい。
7日目,少年ペーター,村人,サッパリしたー！特に何も聞かれてないし僕も寝るよー！**
7日目,負傷兵シモン,村人,者>>1144了解。狼が示し合わせて入れた可能性をちょっと考えたんで（まあ示し合わせてたから何だって感じではあるんだけど）。者>>1145とにかくお疲れ様。多分修狼だろうと思うんで、今日俺吊られたらまだ終わらんよとは言っておく（修村だったら村負けで終わるけど）。今日確白のどっち襲撃になるかはわからんけど、最終日の判断役が者になる可能性もある。最終日の一票はすごく大事になるから、
