5日目,シスターフリーデル,村人,どうやら大勢は変わらないようですわね、この局面で独断は入れませんの。【本決定●羊▼者、ディーターさんは狩非狩の宣言をお願いいたしますの】＿娘服年修屋老羊者神兵●灰＿自補＿羊＿羊羊任○＿＿＿＿＿＿＿＿＿＿▼神娘娘神＿娘神者者娘▽＿灰者老＿者＿＿＿＿
5日目,負傷兵シモン,村人,▼娘でお願いします。あわよくばエピにならないかなぁという淡い期待。
5日目,羊飼いカタリナ,人狼,【本決定確認】だメェ。ｸﾞﾌﾞｸﾞﾌﾞﾍﾟｯセットしたメェ。（スッキリ）
5日目,神父ジムゾン,狩人,【本決定了解】
5日目,仕立て屋エルナ,占い師,喉がないので占先遺言しないわよ。吊り先はセット済み。者の回避があったら、既に指示した手順通りにお願い。2COがあったら対抗を募り、灰3COならCO者から、白と２灰なら灰CO者から吊る★指定占か自由占かと、発表順は決めて。発表順については、特に指定がなければ娘の後に出す【狩人のCOについて】・私の白に狩がいる場合は、自分に投票。・それ以外の人（灰の狩人を含む）は、指定先（者）に投票。
5日目,老人モーリッツ,村人,【本決定確認】してるよー
5日目,負傷兵シモン,村人,【本決定了解】【セット完了】
5日目,ならず者ディーター,村人,【非狩人なりっ！】ど　ん　っ　！　！
5日目,シスターフリーデル,村人,【者非狩確認】服>>1107 おおっと失礼、【指定占い、発表は娘→服の順でお願いします】
5日目,ならず者ディーター,村人,これで娘真なら、考えるべきとｋっかりはどこだったんだろうなぁ。羊狼じゃありませんように。
5日目,村娘パメラ,人狼,【本決定▼者に反対】【占い指示確認】まじでそれだけやめて…
5日目,シスターフリーデル,村人,服>>1107 その狩CO、オットーさん対応できますかね...これで明日屋が抜かれてたらちょっとめんどくさい事態になるかも；
6日目,村娘パメラ,人狼,カタリナ、さあこっちにおいでさぁ、都会で買ってきた不思議なローションを体ににぬりぬり…カタリナの体が見る見る変わっていく…なんとは！カタリナの体が艶やかになった！【カタリナは人間でした】
6日目,仕立て屋エルナ,占い師,【カタリナ人狼】しかし老襲撃で私視点詰みましたことをお知らせ致します。者>>1110「どんっ！」じゃないわよ。エピで麻酔なしでケロイド再建術してやるから覚悟しなさい。自占自吊の問題点については、この村で全員把握していってよね。入村するということは、あなたのために見ず知らずの14人の一週間を束縛すること。それを忘れないで。
6日目,シスターフリーデル,村人,【諸々確認】ま　た　灰　噛　み　！　？
6日目,負傷兵シモン,村人,【色々確認】じっちゃぁーーーーーん(｢ﾟДﾟ)｢
6日目,仕立て屋エルナ,占い師,なお、狩人は生存していてもCOしなくて結構です。黙って私鉄板で終わります。私目線：服年屋尼兵が村側、羊娘が人外。灰が神。羊娘神で吊りきれます。占先はとりあえず神にセットしておきました。なお、昨日詳細を伏せていた、私視点で詰まないパターンの条件の一つは「狩人が私の白にいて、かつ今日一本抜きされること」でした。
6日目,神父ジムゾン,狩人,【諸々確認】カタリナ人狼判定ときたかよ。こりゃあ要素拾う必要が出てきたな・・・今日の襲撃筋はまた狩狙いに切り替えてきた感じ。パメラにはわりーがエルナ真で良さそうだな。一応服狂も考えてみるか？
6日目,羊飼いカタリナ,人狼,メエエエエエエ！？ブラフとかじゃないよなメェ・・・？うますぎだメェよ・・。ちょっとこれ勝てる気がしないんだけどメェ・・。村娘ェ・・。もうちょい頑張れよメェ・・・。決め打ってたぞメェ。
6日目,村娘パメラ,人狼,【老襲撃確認】【羊対抗確認】私視点ＬＷ神がほぼ確定（屋の可能性もあるけど）老襲撃で私視点でもほぼ詰み完成！
6日目,シスターフリーデル,村人,うーん...ってことは全占い師視点で▼神を許容ってことですのね＿│娘服│年修│屋羊神兵│楽妙旅長商書者老役│占占│白白│片斑片斑│白片霊片白占片白書│騙騙│白白│白白黒黒│白白霊白白占白白娘│占騙│白白│灰白灰黒│白灰霊灰白騙白白服│騙占│白白│白黒灰白│白灰霊灰白騙灰白
6日目,羊飼いカタリナ,人狼,いやいや村娘しっかりしろメェ。なんで少女・村長狼の可能性切ってるメェ。しかし今日は兵隊吊ってもらわないと困るメェな。これ完全勝利あるメェよ。うわー、マジでかぁ。決め打って外すの久々だメェよ。テンションやばいメェ。ちょっと本気で頑張るメェ。
6日目,シスターフリーデル,村人,羊>>1124 妙or長が狼なら既に墓下ですので、神を狼と見て吊ってもそれはそれで大差ないのではないかと思うのですが
6日目,負傷兵シモン,村人,>>1124羊それはヤダ。ってか羊ってそんな決め打ってたっけか？
6日目,村娘パメラ,人狼,羊>>1124その場合でも神(兵)→兵(神)→服と吊れば勝てるよ！
6日目,羊飼いカタリナ,人狼,書真は切って考えるメェし、娘真服狼はよさそうだメェな。GJは少年でが濃厚だメェな。じゃなきゃ今日の灰喰いが変だメェ。娘狼なら確白狩人襲撃しか勝ち筋がないメェから、確白喰うべきだメェ。灰をわざわざ喰ってきたということは確白に狩人がいないということだメェ。修>>1125娘>>1127>>1122「神ほぼ確定」とか突っ込めそうなこと言うなって意味だメェ。不要なこと言って足引っ張らんでくれだメェ
6日目,仕立て屋エルナ,占い師,＞all皆が希望なら娘羊と殴り合うけど、どうする？といっても、基本は羊の黒要素挙げになるかと思うけど。娘（書）の偽要素を挙げたほうが良ければ挙げるわよ。＞修確かに今日、神を吊っても負けないけど、今日占えば色が分かる。今日私が抜かれた場合、娘羊で終わらなかったら神狼が確定する、ということなのだけど。なお、今日兵を吊った場合、娘羊神狼なら村敗北という点は指摘しておくわ。
6日目,仕立て屋エルナ,占い師,とりあえず羊>>1124に本音が出てるわね。娘視点、屋も灰＝狼あるところ。ここを指摘しないのは、慎重派の羊にしてはずいぶん甘いんじゃない？＞灰をわざわざ喰ってきたということは確白に狩人がいないセルフ襲撃考察による視点漏れ乙。私の白を「確白」、私の灰を「灰」と言ってるのは、私を真（私視点の色が正しい）と知っている視点漏れ。屋狼の可能性を見落としてるのも含めて、村視点、自分視点、狼視点が交錯してる
6日目,神父ジムゾン,狩人,よーし突っ込むぞー。★娘>>1122ＬＷ神がほぼ確定なのなんで？ってかどっち陣営が真でも今日俺吊りは濃厚かwここはもう精神集中。フラットで両陣営の要素を拾おうか。TBNな！
6日目,パン屋オットー,村人,ｽﾞｻｯ…てない。どうえええ【諸々確認】！！！？俺的に服羊は白だったんですけどぅ。ぬん、とりあえず娘ごみん。決め打ち考え直すわ。容易に徹底しないって言った手前後味が悪いんだけど、それくらいの要素があったってことで。そもそも俺が意志の弱い人だから偽吊り推したんだけどな。でも必要に長吊り推した羊は違和感かな。
