3日目,ならず者ディーター,村人,候補に間違えるあたりからすると、違うんやろか？その場合、『てきとーに～』と『輪に入りたい』という気持ちの食い違いとか(前者は宿自身が輪に入ってる想定が薄く見える)、ちゃんりなに『見てないとは言ってないでしょ、失礼な子ね』と言った時の感情について聞きたいな(対娘『村でもサボることはある』という開き直りにも似た主張といまいち繋がらない気がする)。時間切れやし、また後でな！
3日目,シスターフリーデル,村人,>>572 >>573☆私は元々シンプーさんは灰の中では黒目で見ておりましたわ。確かに、▼神の完全な決めてになったのは>>432では有ります。しかしその前日から、半分程度の方が指摘されているように、狼を探しているようには見えなかったという点ですわね。ただ、その20時間以上前からのメモなので、その時は感覚で書いていたのでこれまた言語化できる程の理由はないですわ…。
3日目,シスターフリーデル,村人,そして、私は今日の宿吊には反対ですわ。このタイミングで黒が出るのは少し疑ってしまいますの。宿が占われるのは確定事項だったのですから、ここは占噛みをしてくるのが狼の思考だとおもいますのよ？そこで霊抜きというところは少し穿って考えてしまいますわ。ライン考察でしかなくまだ理由はないのですが、初日段階では、商が狼だった場合、商神のラインはあるのではないかと考えていましたわ。
3日目,村長ヴァルター,村人,鳩乱舞ブイイイン！>>591ディータおまえサバンナでもそれ同じこと言えんの？>>592ワシは占襲撃結構見てるけどね。村が決め打ち成功したら結局占い食わないと狼負けるし。なら最初から食うでしょ！とは。狼不利になる筋ではないし。>>594フリーデルいつから神黒いと思ってた？初日に一切神が黒いとかって発言がないよな。あとまだ占い希望関連のところの回答をもらってないんだが、初日に黒狙いで
3日目,村長ヴァルター,村人,神を出すってことは考えず？なんかね、ワシ的に>>594くらいのふわっとした根拠で>>488>>525>>553まで言えるのって感情トレスしきれないんだがあと、▼修がそんなに黒いなら修の中で初日の娘とか結構黒く映ったんじゃないのか？とか聞いてみる。直近見えた宿吊り反対の発言はやや修狼とすると根性あるなぁと思ったので少し評価訂正。ワシ、特に修から何か拾えなければ確実に修を吊り上げる覚悟でいる
3日目,シスターフリーデル,村人,>>582単純に吊られからの霊抜きだったので第一フィーリングがそう感じてしまったのですわ。でも、神狼の可能性もあったとおもいますのよ。これからは神狼、神狩の二方向で考えていきたいと思っておりますわ。正直、霊抜きで結構混乱はしていますの。ここは占片欠けだとおもっておりましたから。
3日目,シスターフリーデル,村人,>>596 >>597初日から言いたくは有りませんでしたが、確かに娘は黒く見えてはおりましたわ。ただし、根拠無しですの。なので占い第一希望はそこにした、という推移がありますわ。神についても、同じで"根拠"がありませんの。完全にフィーリングなのですわ…。私を吊りたくても構いませんが、あと4縄で3狼、キッチリ吊り上げると確約していただきたいですわ。私を吊っても狼は減りませんのよ？
3日目,村長ヴァルター,村人,からな。自分でいうのもなんかアレだけどワシの突撃オーラを灰の誰かが消せるとも思ってないという。だから灰吊り推すのは修狼だと自分の首絞めにはなっている。あ、>>596の「いつから」は細かい気づきのタイミングね。「1日目」とかじゃなくて。＞妙神狼なら修は非狼要素あるよな。とぼやき。余白どうしようかと思ってたら>>599見えたフィーリングかよ！ちな狼3生存だと修外すと結構魔境なんだよね
3日目,シスターフリーデル,村人,神に占いよりは吊のほうが手数が少なくて済むと思っていたのはありますわ。それほどには一応黒く映ってはいましたの。ただ、白い中黒く浮いていたというフィーリングでしかありませんので、理由という理由はありませんのよ…。
3日目,村長ヴァルター,村人,修人で神狩だと3Wどこよ……？根拠ないのにそんなに他人を黒いって糾弾できるものなのかなワシが一番引っかかっているのはソコ。修の言葉でもう少し弁明貰えん？娘については特に言語化出来る要素がなかったからやんわりと占いに挙げた神については「狼探してない」っていう単語が使えそうだったから調子にのって糾弾してみた何か屋への対応含め語気だけが強いのは初日から感じていた修が人間ならそんな感じか？
3日目,シスターフリーデル,村人,>>602商真：長娘青者樵羊+神に２狼(宿黒妙真：長娘青者樵羊+神に３狼(宿白初日の●屋は妙宿神羊者商神吊られ、宿斑、妙商占を省くと、羊者が残ります。神狼と仮定すると、羊者どちらかに１ｗか両ｗで票を重ねた可能性は見ることができますわ。商真ならここに宿も入りますわね。下段はだいたいその通りです。神に関しては1日目～2日目前半から2日目後半での態度に違和感がありましたわ。
3日目,行商人アルビン,人狼,失礼ですが、本日は諸事情で、決定周りに入り難くなるかも知れません。☆長>>576①あの状況で、ジムゾンが真狩には見えなかった（それまで狩目に見えなかった＆吊り回避回避に見えた）。加えて、あの状況から決定変更etcに向かうと、却って村が混乱してしまうのでは？と。②ジムゾン偽狩だと思っていましたので、下手をすれば真狩が炙られる危険性はないのか？と考えての「うーむ」です。
3日目,少女リーザ,占い師,☆ヨアお兄>>579　黒視3位は普通に青。といっても特に黒要素ないけど消去法。長者は>>402から白め、羊娘は昨日も放置してた。宿は>>158占いへの質問が狼ならしないと思った。だって占い黒塗りするときの要素1つ自分にも仲間にも禁じたからね。>>377も潜狂まで意識いく宿が「村入れないわー」とは言わないかと。ただ昨日の出力が続くなら他頑張ってるみんなにも申し訳ないし直吊りだと思ってた。
