3日目,パン屋オットー,霊能者,神>>681一応言っておくと昨日は占い師の票入れてない自分の独断多めだし(ﾒｿﾗｼ吊り希望は第1まで、占い希望は第2までそれぞれ23時には出して。特に吊り票きちんと理由を述べてね。アンカーでいいから
3日目,行商人アルビン,村人,どーもーどう考えてもパメラさん狼に見えないんで【▼神】ですね。今日の黒出しした二人のうちの一人が狼だと思いますし（たぶん樵）、その場合どう考えても仲間に黒出す理由がないんですよね。単体でも状況でもどっちも結構変なんですがね。やっぱこれが大きいです。>>679農ヨアヒムさんが狼はないでしょ。彼狼ならもっとうまく立ち回るって。
3日目,行商人アルビン,村人,占い師の方々に質問。占い師じゃなければ無視しても構いません。★対抗の正体をどう見るか。またなぜ対抗はそこに黒出したのか。この二点について答えてもらいたい。もう言ってるっていうなら安価プリーズ。あ、ついでに黒出された二人もなぜ今日占候補二人が黒だしたのか考えてみてください。気が向いたらほかの人も考えたらいいんじゃないんですか。
3日目,青年ヨアヒム,村人,農>>679　んー？よくわからんけどボクの票出しの理由で納得できないものはどこなのー？青>>310,>>31 / >>439,>>515,>>521　のどこー？☆農>>673これは秘密です♪★娘>>641,>>642「昨日の年への票は書（年も第一希望？）青修妙神の順」>>642,>>643を見る限り▼年票を最重要視してるし、>>642って言ってるのに、なぜ見間違えるのかなー？
3日目,行商人アルビン,村人,トーマスさんはヨアヒムさんに任せてていいと思ったんですが一応ツッコミさせてもらうと>>662中段で▼修では神救えないっていうけど▼農でも救えないでしょ。トーマスさんは確か昨日の時点では農狂予想だったのにそこ吊っちゃうっと救うどころか確実に神吊にいくじゃん。もう狼的過ぎておかしいんですが。ここらへんで占い師のことは置いといてLW探しに行きますか。絶対なさそうなのが者青あたりですかね。
3日目,青年ヨアヒム,村人,「昨日の▼年の最初の票はボクだよ」しかもその流れを作ったのもボクだよ。それは娘>>642で、自分でも確認してるよね？書が第一票を入れたのは●娘だよー（屋>>575）商>>683＼そーだそーだ／　＼そーだそーだ／　＼もっと言ってやれ／
3日目,神父ジムゾン,村人,ウィヒ！（ホモ笑い）暫定【●商】商>>683どう考えても娘が狼に見えないらしいが逆にどうやったら狼に見えないのか疑問やで～。農真で見てるってことだよな……マジかよ……やで～。農の発言にはツッコミ入れた方がいいのかな。正直穴だらけすぎて躊躇われるんだが。商>>686星飛ばして聞こうと思ったらもうLW探しに行ってた。農娘が真で……樵神が偽でしょ？誰を挙げるのか期待。青者ではない、と。
3日目,木こりトーマス,占い師,お腹壊してトイレに篭ってたら芝まで一緒に流れて行きましたぞ…>>684商☆娘吊りになって霊判定出たら我が真確するからじゃないですかね。黒出しとけばとりあえずの安全は確保できますし。>>686あ、この人はちゃんと我と青との対話読んでないんですね。農の中身不明のまま吊るんじゃなくて農偽決め打てという思考だったと青との対話で言いましたよ。
3日目,旅人ニコラス,狩人,帰還ーなんとか時間までに考察落としたいなヨアがフリーダムすぎて白く見える。夜明け後のGJへの反応とか>>687とか狼ならこんな自由に振る舞えるもんなのか…？
3日目,シスターフリーデル,人狼,ただいまリデル参上！>>650 オトあー、一応出来ます。ただみすったらごめんなさい懸念だけはあります。パメさん狼で、論者樵も重ねてきてるんですよねー。農狼ならひたすら狂に見せかけるよう動いてる訳ですが、それによるメリットって確霊下だと吊ったら正体バレますしで思いつかないです。狼として正体がばれたくなかった、または信用勝負を仕掛けようと思った。という線があるかと思います。
3日目,木こりトーマス,占い師,話したい人は沢山いるんですがひとまず今いる人に。>>683商★「どう考えてもパメラさん狼に見えない」理由が見つからなかったので教えてもらえますか？我の見落としなら安価でもいいです。あとそれでしたら>>671「今日の娘が変」以下は特に狼要素に取ったわけじゃないってことで合ってます？
3日目,パン屋オットー,霊能者,樵>>689真確定はしないよー。まだ修真の可能性あるしーさあ。ぼちぼち出してきてよーとりあえず吊りは確実に。占い希望は後でいいから
3日目,シスターフリーデル,人狼,>>684 アル☆>>691を回答としますです。えーっと、あと見落としてる★あれば教えて下さい。できた橋からちまちま落としたいと思います。(↑まだ見きれててない)
3日目,神父ジムゾン,村人,なんだろう……樵とのシンクロ感がハンパじゃない……。擦り寄り警戒はするけど……やはりヤバい（分析）商>>686樵も言ってるが「▼農」の件は樵を全面支持やで～。村全体が農偽決め打ったら▼農で何の問題も無いんやで～。ただ人外吊っただけやで～。ハイ▼農の話はこれでオワリッ！これ以上蒸し返すのは誰の得にもならんで。画期的な意見を除きこの話はもー禁止！
3日目,木こりトーマス,占い師,私は言うまでもないですが【▼娘】です。>>693屋>>684商ちょっと説明不足でした。もし今日修が娘白を出していたら、娘吊りの場合、霊判定黒で樵真確…という意味です。>>旅★考察出しの時でいいので、娘狼パターンと神狼パターンでのLWが誰っぽいか考えてみていただけます？
3日目,行商人アルビン,村人,>>687青じ　ぶ　ん　で　村　だ　と　お　も　わ　れ　ろ>>689樵トーマスさんの黒だけで吊れると思わないんですが。二黒出した場合の方が吊られやすくなる。占い襲撃もできなくなるのに霊も護衛されやすなりますよ。それなら黒出してない占い師となり護衛引き付けるんじゃないんですか？あと偽に決め打てていう割に説得に動いてないような。説得せずに吊りだして白判定しか出ないと思ってたら意味ないじゃん。
3日目,司書クララ,村人,鳩から！業務連絡更新までに帰れない可能性が高くなりました。うーー、申し訳なす帰り次第、反応します。
3日目,シスターフリーデル,人狼,でと、軽くパメちゃん周り。ざっと見て目立つのがリナとのカンケイ（意味深）ですね。>>426羊評「ステルスっぽいけど指摘は的確」随分俯瞰視点だなーと。で、>>535で「村より」で歪んでるんですね。あとは初日で>>320でパメの斑出るかなぁ？を「狼の指示？」と深読みしてたり。切るにしては早すぎるし、何よりリナにしては２dラストの追求が強すぎる感じがします。ここ、なんともいいようがないんですけど。
