2日目,旅人ニコラス,村人,気になったのでこれだけ。ヨアヒムさんは昨日の攻撃的な色が今日は影を潜めて普通に対話してる事にギャップを感じます。今日だけで見る分には普通に狼探す姿勢で悪くはないのですが、昨日の妙旅への絡み方が影を潜めたのはなぜでしょう？今の青なら別に狼が恐れるとは思えないので放置枠にする価値が下がりましたね。☆>>580年羊狼を高く見てたからですね。
2日目,旅人ニコラス,村人,あと先に老から。非霊保留は>>325で理解の範囲。占の未確認を強調してるのは非狼アピ臭くてあまり素直に信じられません。3COを人人狼が見えてると疑うのは疑問。狼2騙りはレアケなので人人狼と考える方が自然ではないでしょうか？>>447「ちょっと面白いんで」は何が面白かったのでしょうか？>>463そこまで屋真と考えた根拠がよくわかりません。
2日目,老人モーリッツ,狩人,☆服＞者−書切れは老>>479の通りじゃ。修についても、者>>321で「盤面整理枠」。仲間の白アピをこうもバッサリ切る必要は無いんじゃないかのう？同陣営には見えんのじゃ。者−青の切れ要素は忘れてしもうた…。者の●青希望がその一つではあったんじゃが、これこそ初日の占い当てはライン切りの初歩じゃからのう。なんか他に会話で拾ったんじゃろうか？
2日目,旅人ニコラス,村人,>>469でも者黒なら青白屋真を決め打ちとし、書修も白と安易過ぎるのが気になります。>>474強い屋真視は>>464ですか。確かに者黒なら屋狼は無さそうですね。でも者白なら屋狼はあると思うのですが、その可能性を考慮しないのはなぜなのか気になります。者黒見えてる狼なら有り得る思考なので者黒なら弱黒要素でしょうか。逆に者白なら白い気がします。結論は者の色を見てから再評価したいので今日は放置です
2日目,青年ヨアヒム,人狼,修>>586者の偽黒発言の件、僕の>>434はどうかな？狼の視点漏れやうっかりって、単語そのものって少ないイメージあるんだけれど。しかも最初の占い周りでそういうぽかはしにくいように見えたんだ。何より僕や妙の援護スルーどころか投げ捨ててる辺りとかも、僕の白が見えてる狼なら渡りに船とばかりに安易に乗っかってきそうかなーと。者狼なら者青ライン作って巻き込むことができるだろうし
2日目,老人モーリッツ,狩人,☆>>587青＞いや、まだ未だに者は発端となる【「老の○○が気になって見返してきたんだが、やっぱり××だったぜ！」】的な思考の流れの説明がないんじゃよ。者>>482では自然と儂から兵に話の中心がずれとるし、結局「儂の何が気になったんじゃ？」という違和感しかないんじゃ。ヨアヒムはこの「ヨアヒムの説明とディーターの実態が沿わない」点について、どう思うとるんかのう？
2日目,青年ヨアヒム,人狼,旅>>589青>>301上段参照。昨日のは反応面から要素取るための因縁付けただけなんだけど。うぇ。締め切り10分切っちゃった…【●宿▼娘。ただし者吊りは情報面から許容】で一旦提出。でもまだ迷っている。老はちょっと待って。今話してるから待って。まだわかんない！
2日目,村娘パメラ,人狼,>>576青でもぉ候補を～二つ挙げられるところでぇ一方をつぶせるのはぁ大きいとぉ思うよぉ～？そのうえで考えればぁ～まだ青服宿でぇ狼の可能性を考えるのはぁ無駄ではないと思うんだよぉ別の方向からも考えてみるというのはぁたしかにそうだねぇ～>>585書☆そこに関してはぁあの早いうちにぃ思考隠しでその策をとるのにはぁ大胆すぎるかなぁと思ったよぉ～
2日目,司書クララ,村人,☆屋>>577 初動対立構造。正にそれね、後々まで響きそうだなぁと思ってた。けど今日は目立たないのよね。というか二人とも"者評が同じで手を取り合った"って印象。そういう点で青妙セットの評価が"両村 ＞ 1W ＞ 両狼"って感じに変わった。今日は時間無いから単体では見てないので注視枠とだけ神>>588 【▼者▽修：●修○者】か、仮よね！？暫定で！ちょっと離席しないとなの！
2日目,宿屋の女主人レジーナ,村人,遅れた…　流し読みしかしてないけど、ディは黒っぽい。でも、それ以外の人に疑惑感じない…白飽和してるんだけど(白目)なので　吊り→ディ　占い→おまかせ希望で…質問にも急いで回答するね…
2日目,シスターフリーデル,村人,SG　白　服宿>青娘妙老>書>旅>者　黒服宿は私のスタイルがどんなものかを想像してたから。単純にフリーダムとは見ていない。村の事を深く考えてるって思った。青娘妙老は思考が私に似てるなと思ったから。書と旅は鳩で見てる時に違和感を感じたから。時間がないのでその違和感は後で説明する。者は言うまでもなく。上記より私の希望は【▼者●旅○書】です。吊の第2希望は現状では出せない。
2日目,仕立て屋エルナ,村人,灰考察です・青>>523「保護で者吊りぽい」で、イヤだなーと思いつつ認めてるように見えるのはなんか青っぽくないですね。まあ私が青の全てを知ってるわけではないですがね。気になるのはそこくらい。灰探り感はいい感じ・旅今日の確白の羊を見下したような発言は、反感買うので狼だったら少ししにくいかと思う反面旅なら素でやりそうとも狩り保護を盾に▼者吊ろうとしてるのは怪しく見えたけれど、もともと黒視し
