3日目,少年ペーター,村人,んー、ふわっとしちゃってるけど灰の印象置いとくね。現時点で黒いなーと思う灰はいないよ。白打ちもまだできないけど白く見えるのはニコにー狼だとやりにくそうな動きだと思うけど、やり易い方法って人によって違うから、もうちょい要素欲しいロボットみたいって意見があったけど、俺には見たいことみて裏で思考回してるように見える。ただ、裏で思考回した間の動きが見えづらいリナねーとヨアにーとパメねーは村狼あ
3日目,少年ペーター,村人,んまり動きが変わらないんじゃないかと思ってるんー、でも特にリナねーは俺を庇って自分が黒くなる必要性が無いんだよねあと、パメねーは普通に不慣れじゃないと思うヤコにーは割と視界からすり抜けてる白 旅>羊>青農娘 黒(但し差はあんま無い)現段階では残せないかなと思ってる→宿帰りは夕方になるから、占起点とか灰単体、詳しく見てみる
3日目,シスターフリーデル,村人,パメさんは普通に出来るんだったらリザちゃんに促された時点でやって欲しかった感まさか私の促しでこんなに出てくるとは思わなんださて。リザちゃん周りでも見てくるかえーと屋からズレて宿吊りor妙吊りから妙吊りになったんだよなぁ
3日目,村娘パメラ,村人,能力処理で無駄な縄使わなくていいように意識して発言してる部分はあるよ。とんちんかんな考察だけど★ペータくんが私は不慣れじゃないと思った理由ってなに？あとちょっと思ったのが占の内訳は真狂だと思ってるんだけど、それなら狼3潜伏ってことだよね？…ってさっき自分で灰3人疑っといてなんだけど。仮に3潜伏だとしたら狼はひたすら安全に行動しようとしてるってこと？狼3潜伏の場合について誰かの意見が聞きたい
3日目,シスターフリーデル,村人,2d▼妙出し樵、旅、青▽妙出し羊、宿、屋、者リザちゃんに同意でこの辺に１wはいそうだな喉枯れあったりしたけどさらに▼妙押したのは樵、旅で、その樵から宿白これは樵偽なら度胸ありすぎだなぁとか思うがあの時▼宿になってたら、どうなるか分からんし、やはりレジさん待ちしよう質問だけ投げて
3日目,シスターフリーデル,村人,>>年★参考までに昨日決定出し出来なかったけど昨日の時点で占吊出すなら誰に出してた？>>娘話してるのを見てる限りパメさんはリザちゃんにもレジさんにも好感を持ってそうだけど昨日の【●妙○宿】は今日両方結果的な物は出てるから他に占いを当てたいのは分かるが★妙遺言を行使しようとする今何故●妙だったか教えて貰いたい
3日目,村娘パメラ,村人,>>621昨日までの段階で私にとって好感度高めの宿妙に占当ててみたいと思ってた。自分が寄ってる人が狼だったらやばいなって思ったから。で、昨日は屋か妙が吊られる感じの流れだったけど黒って確信持てる灰がいなかったから一番票集まりそうな屋を吊候補で入れた。逆にリザちゃんは吊るほど黒にも見えなかったから占の第一にした。黒目灰が吊れて偽視多い灰の判定もわかるからそれが一番いいと思った。
3日目,旅人ニコラス,人狼,昨日の投票見てきた。希望を最後に出したのはパメラ。結果的には宿占になったけど、最初の仮決定【●妙】になったのはこの投票が影響してる。宿黒ならちょっと気になるけど露骨すぎる気もする。農農>>480を見ると占は白狙いで出してるんだよね。ヤコブの希望は●娘○屋、だからオットーも白めに見てることになる。★なのに農>>484でオットーが吊希望に入ってるのはどうして？
3日目,ならず者ディーター,占い師,こんちはー青>>586アドレナリン出なかったな、妙は中身問わず多弁灰に突撃しそうな灰だったから、多弁から要素拾う為にあまり吊りたい灰じゃなかった、今日の判定見た時、宿やっぱ黒じゃねーか直吊りにしとけばよかった…狩りもいねー妙も白かでがっくし感あった、まあ精査で疲れ眠かったのもあったのだが…手順は発言見てるが俺としてはやはり宿を吊って欲しい。俺は出来るだけの宿黒で見えた灰情報を落とす。
3日目,ならず者ディーター,占い師,まず宿の狼像をライン追う前に固めた。>>374俺がブレに思った宿●修の希望理由、宿の返答は>>391>>392だが占い真贋は結果見てから斑を出させるとまで言ったのに自分視点白い所を希望する理由が理解出来ず後付けに思えてた、宿黒が見えた後だと、あれは周囲に便乗しての票集めだったと考えている。2dに宿が強めに疑っていたのは娘>>395年>>396だったが（続く
3日目,ならず者ディーター,占い師,続き）>>516で突然吊第二希望に妙が入ったのも、吊逃れに見える。次に俺が黒く思えてたのが灰への視点が広がっていかない思考の伸びなさと、思考隠し、素黒い村を前日考えたが、黒見た後だとこれは単純に狼で動きが重くなっていたという結論、修希望の理由は曖昧で実は白だと思ってましたが後から出たので、村人に黒を塗り疑われるのを恐れる狼。ここらを前提に1dから灰とのライン追う、見た順々に出してく。
3日目,農夫ヤコブ,人狼,ただいまー。直近旅>>623第1は白狙い。第2は白狙い以外の場合、って感じで出してるだ。リザさ黒ならオトさ白じゃね？という予想はしてたけれど、リザさ白ならオトさは狼あるかも枠からは出てなかっただから。んでまぁ、灰吊り案見えてるけど、おらはレジさ吊りがいいと思うよ。今日、灰を吊り、白であれば明日は完全に決め打ち日。少なくとも、今日レジさ吊れば、確実に占か霊の判定は見れるだ。
3日目,ならず者ディーター,占い師,まず羊が修の白要素をばしばし上げてたのは、修に票を入れた宿の動きと連携取れてなさすぎじゃね？と羊とのキレを感じたが、宿から羊にはほとんど目線いってない、ここ宿が仲間に触れたくない可能性はある、羊も2d宿に白取ってて希望>>510だから庇ったような動きにも見える。宿黒見ての羊の思考には注目したい。あと最終的に俺委任>>522だった訳だが（続く
