3日目,仕立て屋エルナ,村人,灰～微微黒。■３．シモン.>>620▲農直前で星飛ばすのは狼ならあざとい。考察内容は違和感ないが、襲撃考察や判定内容から占真贋、霊真贋へ思考が伸びていないように見える。質問型みたいなので性格要素と取れるけど。純灰。★兵　上記の点から考察はしないのですか？■３．ニコラス>>507下段>>575など視点良く好印象、後は無難かな。灰考察終わらず▼書▽屋は気になる。間に合わない時は気になる人から
3日目,仕立て屋エルナ,村人,見ればいいじゃない、と思うのは私だけ？灰。★旅　>>531考察済で純灰の屋を飛び越えて、考察前の書が第１希望の理由は何でした？★旅　>>638「斑が出るなら白を出した方はほぼ人」▼羊→霊判定確黒だと狼位置知らせて村利の狂人は仕事していません。ここの思考開示をお願いします。■３．パメラ疑ってる兵書中心攻め、思考の流れがよく分かり違和感なし。>>321以降私について言及ないのは寂しい。羊偽視か
3日目,仕立て屋エルナ,村人,らの狂狼考察なしで▼羊はやや気になる要素。純灰～微微白。昨日まで白めだと思ってたけど読み返すとあまり白要素取れなかった。★娘　>>496「羊：真狂＞＞狼」から羊狂視に変化なし？狂狼考察は特にしていないということですか？■３．クララ昨日の占真贋に結論がないが、>>459統一占かどうかにも結論ないのを見ると性格要素かしらね。▲農前提で>>593「まとめ頑張ろうかな」「斑が出たら」が出るようには思
3日目,仕立て屋エルナ,村人,えないので素直に不慣れ村で見ている。微白。GS：□長＞者＞書娘≧兵旅＞修■少し余談だが、羊書両狼ならあえて黒出して「書はSGだ、村決め打ち」に持っていく気がするので、両狼はないと思う。羊狂の黒誤爆恐れは有り得る範囲かと。喉余ったのでネタ襲撃考察。▲農は多分RPやめたのが狼の逆鱗に触れたんだと思う。だから今日は▲兵じゃないかと思うでごわす。＠６
3日目,ならず者ディーター,狩人,今日は夜明け前まできっちり顔出せるが、箱を確保出来ないちょっと面倒だが鳩で頑張るぜ服の青へのツッコミはなるほどと思ったそれに加えてリズは初動の動きはかなり霊として理想的な動きに見えるんだよな。非占はかなり早いし、霊COも占いが回りきってから即やってるし、ネタ多いけどヨアのCOまでの時間とかチェックしてる。後は>>318>>320>>329とか目線がまとめ役っぽいんだよなー
3日目,シスターフリーデル,村人,服>>704☆　まず1っで占い真狂寄りに見ていたわ。2ｄの新たな要素>>515>>516だけみると占い真狼の線が強くなってきたの。ここまでで1ｄの要素もあわせて真狂＜真狼、4；6くらいかしら。それに単体要素（>>516で触れているわ）、羊の狂っぽさ農の狼っぽさを比較して、羊の狂っぽさが勝っていると思ったので微調整。結果、五分五分って言ったのですわ。2ｄの段階で考えられる要素を総合して足し算引き算の
3日目,シスターフリーデル,村人,結果ですわ。希望出しの迷走はそのとおりですし、私の投票▼屋が決定打になっていたとは考えたくありませんが、もしそうなら申し訳ない、という気持ちですわ。確定情報を出すために▼妙を撤回したのに、その確定情報が白の屋を吊ってしまったという情報だなんて・・・。
3日目,村娘パメラ,人狼,服>>707☆正直、羊が狂でも狼でも現状では狂狼考察をする必要が無いからしていないのよ。要するに羊が狂,狼どちらとしても「羊真の可能性を追って吊らない」より「羊吊って霊判定を見る」方が有益だと思っているからよ。（羊が偽という根拠は>>644参照。後者有益の根拠は>>677参照。)今日の羊の霊判定が確黒,斑（霊候補2人が抜かれないとして）になったとしたら狂狼考察をしてライン追える所があれば
3日目,村娘パメラ,人狼,見て行きたいとは思ってるわ。服>>703の長評がちょっと微妙な感じが。>>295で「村くさい」で取った白要素と今日の「違和感ない」と「歪みがない」だけで、白寄りと出した結論に比べて根拠が薄い気がするのよ。>>692の青の考察は好印象ね。青の発言良く読み込んでるし、切り込みも鋭いと思う。
3日目,少女リーザ,人狼,鳩から霊判定は合わせたほうがいいでしょう。今日▼羊なら1分でだしますか？もし変わるなら以前と同じく五分で。
3日目,青年ヨアヒム,霊能者,服>>702いやいや此方こそ感謝。もんにょり感覚発言は気を付ける。羊偽感覚が強くなければ、僕は第二希望にも▽羊は挙げないと思う。逆に妙が居なければ羊を第一希望に出した。只僕視点での人外確実性の問題。「うっかり」って云うか、僕、▲農でベグか羊狼で真占襲撃か解らなかったのに、同じ様に真霊だと云ってる妙が>>627で直ぐに「ベグ」と云った事に引っ掛かりを覚えたんだ。勿論僕真視点で行けば、妙狼の視点漏れ
3日目,旅人ニコラス,村人,ただいま戻りました、ではまず質問＆議題回答から☆兵>>650 はい☆服>>706・精査前枠に関してはそれ以前の灰考察から色を推定していますね・まず狂が騙りに出ているとして考えます。真狼-真狂の場合、霊襲撃がなければ▼羊の結果は斑か確黒。ここで狂が白を出すメリットは役内訳非確定化＋狂アピ、黒を出すメリットは村側が真狼-真狂と決め打った際の真霊判定の非確定化（＝灰狼同士のライン隠し）あたり。霊
3日目,旅人ニコラス,村人,判定が出る段階で村側が真狼-真狂を決め打つ空気が醸成されていた場合は狂が狂アピしてきても単に狂を決め打つ（狂にしてみればみすみす真霊を決め打たせる）だけになると思いますね。一方、真狂-真狼の場合は斑か確白。この場合の狼はロラ覚悟で白を出してくるか、あわよくば真決め打ち狙いで黒を出してくるかといったところでしょうね。いずれにせよ羊で斑になった場合は白を出した方の霊は人と考えられるので偶数進行なら真贋
3日目,旅人ニコラス,村人,問わず残す価値があります■1. 引き続き農真羊狼青真妙狂を本筋と見ます■2. 羊書両狼の場合はここしかないという一点狙いってところですね。その他の場合分けに関する考察は一旦伏せておきます■3. さて、それじゃ見てきますので少々お待ちください■4. 【▼羊】
3日目,青年ヨアヒム,霊能者,か、僕狼説前提で吊希望出す事で霊吊（或いはロラ）進めたい意図解るんだけど、妙が羊狼を全く疑わないのは、妙の偽要素だと思った。…って云うのが、上手く云えず>>662の形に。僕自身もんにょりだったから余計。でも僕真視点に立った時の妙の「ベグ」発言については服のお蔭で良く解ったよ妙>>714　鳩から態々有り難う。▼羊なら夜明け後１分（２３：１６）、▼羊以外なら夜明け後５分（２３：２０）同時出しで了解
