7日目,老人モーリッツ,人狼,さて者と商の考察じゃちなみに青が白という前提で話を進めさせて頂く（本人もそれ希望だし、わしも青は白じゃろと思ってる）者と商は自分の中では白い二人だったので、どちらかが狼だとは今でも信じられん気持ちじゃ普通に考察しても今までの印象があってか白要素しか出てこない気もするなので二人をＬＷ仮定して、「狼ならどうしてあの時そう動いたのか」を考察していくことにしたこれは黒塗り感満載の考察になるじゃろ
7日目,老人モーリッツ,人狼,しかし今まで白いと思ってた相手から狼要素を見つけるのはどちらにしても塗りっぽくなるもんじゃ割り切って考察をやるしかない者者を最白視してきた理由は何度も述べていた通り「漏れ指摘しながら、翻って擁護」が狼として意味不明なとこじゃＬＷ仮定をして、意味不明じゃなくなることがあるのか検証してみる商も言っているが、「視点漏れを指摘したのは羊が先だ」はじーちゃんには理解できなかった
7日目,老人モーリッツ,人狼,やはり最初に指摘したのは者じゃろうなんで羊が先とか言い出したのか狼視点で考えてみたが、何も出てこなかったのでここは無要素者が老吊りから考え直したのは、わしの>>303>>304を見てじゃ者>>312で「思考が追いやすい」という理由少し気になるのは「>>303>>304だけで翻すの早すぎない？」ということだ者のスキルが高いことは皆が認めるとこだろうもし者が狼ならば、結構喋れる老を見て
7日目,老人モーリッツ,人狼,「整理ですぐ吊るのは惜しい。後半にＳＧにして吊るのがベスト」と考えた可能性はある村騙りの件で擁護が多いのは、皆もわかってると思うが本人が村騙り好きだからということに起因しているだから老擁護というより、個人の信念を話していただけなんだろうと思うわしは自分のことだからジーンと来て擁護されてると勘違いしたのかもしれんあとは「共感できる」という理由で適度に白放置しておいて、
7日目,老人モーリッツ,人狼,クライマックスで「あれ？共感だけで白と言えないか」という言葉で自然にＳＧにする（商は老の6dあたりの考察で者商青が放置気味と言うが、それは者も同じ）者がＬＷとしたら相当縄が届きにくい。これは商が指摘していた「屋の余裕が気になる」とぴったり一致する（商の意見を採用してるのはこの考察が「者ＬＷ・商白」を前提としているため）ここまで読んでみて、我ながら塗りっぽいなぁとは思うが、
7日目,老人モーリッツ,人狼,者が狼だとしたらこういう思考で動いていたと考えると筋は通る商序盤ニの村騙り見抜いた点は、どうとでも取れるので無要素スキルぎくしゃくはわしは狼由来では無いだろうと思っていたが、ＬＷ想定で考えるとやはり何かあるのだろう初心者騙りではなく、何かを偽装しようとしてギクシャクした？その何かが解らなくても何かを偽装とした動きは黒要素と取れるということか（さっきからペー太の墓石がゴトゴトうるさい）
7日目,老人モーリッツ,人狼,商は終始微妙なポジションにいる中盤で商を白置きしてたのはわしと者くらいじゃろう（この3人というのも皮肉）この村は割と吊り先で揉めていない村が揺れたのは「兵を吊るかどうか」の時だが、商は「バランス吊り」を推奨したこれは穿ってみれば最終日まで自分が生き残れるプランを推したとも見られるが、レアケ想定する慎重な商ならむしろ自然か商がＬＷであれば娘吊られた後考えてたいたのは
7日目,老人モーリッツ,人狼,「今日は屋吊って、後は神青＋（老or者）を吊って勝つ」というものであろうところが想定外に▼神になってしまったので>>1096みたいな少しずれた発言が出たのではないだろうか5dでは横から>>1242で青下げ。これはわかりやすいが、このあと老でなく者考察をしたのが謎終わるかもしれないのに考察落とし続けたのはわしにとっては黒要素（神は逆に終わり間際に考察落とさない老を黒要素にとってるが
7日目,老人モーリッツ,人狼,ここは考え方の違いじゃろう）世論を見れば老のほうが吊りやすいのになとは確かに思うでも結局>>1290など白いとこに落ち着く考察今日になって者が老より商を白く見てる表明を見て老のほうが吊りやすいと5dで最白だった老を疑いだしたのはわかりやすい狼仮定の考察をしてみると、どちらもまあ狼としてはあり得るのかと思ってしまうまあこのゲームは黒取ろうと思えばどこからでも黒取れてしまうものですからね
7日目,老人モーリッツ,人狼,ＬＷの動きとしてわかりやすいのは商でも村騙り関連に説明がついてしまえば、ＬＷっぽいのは者パッションを持ち出してしまうが商がＬＷは正直ピンと来ない明日はわしが吊られそうな雰囲気だけど、それと自分が正解に辿り着くかは別の話よく考えてこの二人の優劣を決めたいなので第二希望は出さないで【▼青】＠２
7日目,司書クララ,村人,宿>>1349　私もよ、みんなの差がほんとにみえなくなってきてるわ。年や農、兵には申し訳ないけどちょっと迷い道だわ。老の>>1330 >>1340　自吊りに関して要素をとらない、言ってほしくなかった、ていうのは本音だと思うのよね。老の人狼観はなんとなく初日から感じているし、それはたぶん、私も賛同できるものなのね、きっと。一方で、それなら>>1340の内容を先に言うべきだと思うのよ。まず吊ること
