6日目,農夫ヤコブ,村人,なる。それを敢行する余裕はないと思うし、そこまで余裕がないなら霊凸の発想も出てくるだろう逆説的に。んで、襲撃による状況に一番言及しているのは兵なんだよね。これはSGにされかかった人物の台詞としても理解できるが、自分で状況つくってギャーギャー喚いてるだけとも取れる。羊修で襲撃によって兵SGを画策すると考えても、村長喰いで灰狭めるのはオーバーキル気味でもあるし、兵が狩人の時に無に帰す策。それよ
6日目,農夫ヤコブ,村人,りは、兵の状況白を作り、さらに激しく羊ときりあうことでラインを切り、単騎で生き残ることを目指したと考えると狼陣営の戦略として納得できるんだよね。その痕跡は>>907>>912>>935で農狼を出したり引っ込めたりの箇所かな。最終的に田舎者は倒さなきゃいけないラスボスになるわけで。反証はあるんだよね。妙と多分切れてるように見える。次は羊修の狼戦略だけど、こっちはまだ何も浮かんでない。浮かばな
6日目,農夫ヤコブ,村人,いってことは修は狼じゃないってことなのかも知れないけどこの推理があたっていたら修は田舎者の胸に飛び込んでこい！愛してる！白決め打ちは娘青は真狩か、狩騙りしたけど対抗がでなくて羊吊られて何故か単騎LWになっちゃったピエロそもそも狩騙るって狩ロラして羊逃がすのが戦略になるのかなあと思うから狩狙らしい▲屋と戦略一致しない感じはするよって青は真狩＞ピエロよし離脱っぺ。羊修とかあるんかなあ…
6日目,農夫ヤコブ,村人,ああでも兵LWの反証がもう一つあった。青が生きていることだ。兵って屋はともかく村長喰いで自分の首を絞めて（でも現実は羊が吊られたから死なないけど）状況白を獲得して逃げ切るのが目標の狼像になると思うんだけど、それと青残しが合致しない。村長喰いってつまり「僕SGなんで吊らないでください」でも青残しの意図は「僕白なんでをまもってください」これ同じ狼の戦略と考えると既に矛盾しているような気はする
6日目,青年ヨアヒム,狩人,>>982では真っ先に俺のミスリードの可能性を感じたが、それぞれの灰を狼と仮定して俺残しの意味をじっくり考えてみた。まずパメラは俺を残す意味が何一つない。これで最終日にもつれてもディーターが残る事が確定したから、灰の誰からも疑われてないが、者の独断で吊られる可能性が０ではない。それなら無難に▲俺→▲者で最終日に灰３で残りの２人を転がせばいい話だ。さらに娘白を確信できる要素が増えた。
6日目,青年ヨアヒム,狩人,ヤコブだが、ヤコブ狼で俺を食わない理由も、農狼と仮定した場合、勿論俺が残された事で俺自身がミスリードを考える可能性はあるとはいえ、俺食った所で狩人だから食った、ただそれだけの話で、俺食いがヤコブ黒要素になるとも思えんし、昨日もヤコブを疑ってるのは俺１人だったから、農狼なら普通に俺食って兵と修吊る方が安全な気がするんだが。つまり農も狼だと俺を食わない理由が謎。
6日目,青年ヨアヒム,狩人,となるとシモンかフリーデルだが、この２人のどちらかが狼なら、農や娘をSGにするのが至難の業って事で、SG要員として俺を残したんだろう。となると>>986兵の俺真決め打ちの方向を早くから言い出すシモンは白い。決め打つ「予定」だから盲信は出来んが、兵狼なら俺を真決め打つと農か娘をSGにしないといけないわけで、兵の立場で狼なら、俺に対しても疑惑の余地を残したいだろう、という事で非狼的。
6日目,青年ヨアヒム,狩人,だから今はフリーデルが狼だと思ってる。ついでに白アピｗ遺言COで狩人COの日の夜に長襲撃。俺狼だとしたら、狩騙りしておいて、狩COするかもしれない長を食うとかバカかとアホかと。ただの自殺COになる可能性もあるわけだ。それこそ灰食うにしても、先に非狩COした上に俺を強く疑ってた農という候補がいたのに、だ。んじゃまた夜に＠１１
6日目,シスターフリーデル,人狼,こんばんは。ヨアヒムさんが襲撃されていない理由を考えてみましたが、「ヨアヒムさんがGJを狙ってディーターさん以外を護衛するのを期待してディーターさん襲撃した」か「ヨアヒムさん偽論が出るのを期待して襲撃なしにした」か、というところだと思います。ですが、この「ヨアヒムさん偽論」だと、オットーさんが狩人でないと騙り自体が成功しない状況で狩人を騙るほどにオットーさん狩人と思っていた (続く)
6日目,シスターフリーデル,人狼,狼ヨアヒムさんが、昨日ディーターさんでなく村長さんを襲撃しているのが謎になる訳で、到底成立させられるものではありません。ですので、今日は「一か八かのディーターさん襲撃」だったのではないかと思います。★ヤコブさん>>997シモンさんLWとして、「SGなので吊らないでください」と「白なので守ってください」は特に矛盾していないと思うのですが、ヤコブさんはどこが矛盾しているとお考えなのですか?
6日目,村娘パメラ,村人,ちゃお♪　今日も頑張って行きましょう。狼吊り切りたいわね。ヨアについてはとりあえず白打ってる。まぁオットー狩人かどうかなんてどうとでも取れるけど、私個人的には屋非狩だと思ってるプラス、ヨア>>1001の白アピはごもっともだと思うから。今日は意図的襲撃ミスってよりは、GJ出てもいいやと思ってのディタ襲撃じゃないかな。万一食べれたらヨアに因縁付けられるし。
6日目,村娘パメラ,村人,リデルさんが狼とすると、多分あまり器用なタイプではないと思うのね。意図的に考察を歪めたりするのは苦手そうだし、しなさそう。だから彼女が狼だとしても、考察や質疑はとても素直にやっていると思う。どうやって会話すれば色付けられるかなーっとずっと考えていたんだけど、とりあえず投げてみる。★リデルさん　私、>>820で質問お返事したんだけど見えてる？あと、今GSどんな感じ？
