5日目,老人モーリッツ,村人,わしが変なのかもしれんが寡黙狼を残して負けてたとしても試合に負けて勝負に勝ったというかそういう感情が捨てられなくてのう…。修>>867「長青年の中に一狼、ブレイン格いそう」とあるが、★ライン考察と合わせて今だと青年どっちがブレインだと思っとるのかの？それとも意見が変わった場所はあるかの？>>711と>>956では旅の評価が随分変わっておるが、理由は神との切れ要素なしだけかの？
5日目,少年ペーター,人狼,青>>989黒要素ないのに？それこそ危惧したSGになってると思うけどんで、旅>>962の明確な回答はできない。長襲撃を抜かせば、白：羊≧老青旅≧樵≧修かな樵の要素が取れなくて全くなんとも。青が下がって旅が上がった、のかな。だから次点としては樵だけど、ううん。って感じ。旅老を改めて見て移動させる。
5日目,旅人ニコラス,村人,とりあえずいろいろ回答ありがとう。答えにくい質問ばかりですまないね。今日の吊り希望だけど悩みどころだなぁ…。今を逃せばやりにくくなる、ってこともあるし…。それとどうも議論が停滞傾向だね。僕が言えたことじゃないけど一度頭をリフレッシュするのもありだと思うよ。
5日目,シスターフリーデル,人狼,青>>987☆>>713ですわね。いま気付きましたわ。見事なる書き間違えですわね。者よりは白く、羊よりは黒い。に訂正。☆？？お弁当懸念とどう繋がりますの？★質問がよくわからないので、お手数ですが補助お願いしますわ年>>988屋吊りよりは斑吊りじゃない？を、神に（同意を求める感じで）言ったところが気になったのですわ。というか黒増と言われても、フラットな目で神ラインからのみ探ったらこうなっち
5日目,シスターフリーデル,人狼,ゃったので私も戸惑っているくらいですわよ...老への返答も合わせて、神ライン考察からのGSと私の印象GSとはまた別物と考えてもらえると助かりますわ
5日目,青年ヨアヒム,村人,モーリッツ>>991　うん、可能性としてはね。一応言っておくけれど、修年を吊って違ったら長を吊ろう、と思っていたのではないよ。あくまでも、ヴァルターを吊ることも視野に入れていた、という話だよ。ペーター>>993　そうだね。今僕が疑っているのがフリーデル、そして消去法でペーター。その他が人狼なら、僕にとって白狼がいることになる。もしその場合は誰だろう、と考えて、ヴァルターが気になっていたんだ。
5日目,青年ヨアヒム,村人,フリーデル>>995　お弁当と言うことは、占い師に真がいるということじゃないか？レジーナが真と決め打つなら、神屋に占われて白が出てもお弁当にはならないだろう？返答もありがとう。者（最黒）より白く、羊（最白）より黒いそんな感じ、って、他全員当てはまるな、と思って笑ってしまったよ。
5日目,農夫ヤコブ,村人,旅>>978　☆羊旅だよ。さっき言ったけれど樵こないー対策ありなしは多数決かなー
5日目,少女リーザ,霊能者,いるのだよー、でもまだ出先なのだー。票まとめおねがいするのだよ、突然死対策を挟めば襲撃が増えて情報は増えるだろうけど、うーん…リーはあんまりオススメしたくないのだよ。
5日目,羊飼いカタリナ,村人,た、ただいまーっ…ちょっとくたびれてるけど質問に答えるからちょっと待っててねー。一応、先に吊り希望出しておくと【▼年▽修】だよー。…なんだか箱さんが調子悪いよー。(バンバン)
5日目,旅人ニコラス,村人,青老が切れてるってのには概ね同意。茶番殴り合いするなら解釈や質問のズレとか考えにくいかな。>>青もしかして青のシナリオでは今日修吊り→年吊りの流れ考えてる？
5日目,農夫ヤコブ,村人,僕も対策なしかなー。やっぱり灰吊りたいしねえ【▼年▽修】GSの黒い人から吊るよ
5日目,旅人ニコラス,村人,樵ー！早く来てくれー！間に合わなくなっても知らんぞー！>>修ライン考察で、僕と神のライン切れは見つからなかったみたいだけど、長が既に言ってたあたり（>>284とか）は要素と取らなかった、ってことかな？やっぱ長の言うことは今でもアテにしてない感じ？…なんか保身の為の質問に見えて悪いけど。
5日目,羊飼いカタリナ,村人,旅>>978☆んー…そこまで強く白くみている人はいないかなー。年>>985☆基本的に日ごとじゃなくて一応初日からざーっと読み返して決めたりはしてるんだけどー、やっぱり色んな人の事を考えた方が良いと思って>>449の時で考えられなかった人を>>673で考えてみたんだよー、そしたら者の事忘れちゃってねー…ごめんなさい、しょうもない理由で。なんとか意見だそうと必死だったよー。
5日目,羊飼いカタリナ,村人,私も突然死対策はなしかなー…木こりさんはどっちよりにも見てなかったけどー…。でも突然いなくなっちゃうの寂しいよー、トーマスさーん！
5日目,少年ペーター,人狼,旅>>994「やりにくくなる？」考察しようとしたら全くヨウ素拾えなかった……旅青修大丈夫か…？……老の時点で駄目だけど老：自分で疑ってて言うのも何だけどここ狼なら長襲撃はないだろ。年長でつぶしあって（…年の一方的負け？）くれるから放置するでしょ。★>>719「意見隠し」＞「隙がある場所にただ発言を入れている印象」のどのあたりが意見隠し？>>966ほーちぷれー。
5日目,青年ヨアヒム,村人,トーマスが来てないんだね。まだ来ると思っているのだけど…対策は無しで良いと思うよ。どっちにしろ手数が変わらず、対策無しの場合は１GJで吊りが増える。ニコラスは体調が回復したようで何より。昨日は結構大変だったみたいだね。ニコラス>>1004　ペーターについてはまだこれから考えるけれど、フリーデルは今日吊ろうと思ってるよ。白にせよ黒にせよ、ここ確定させたい。
