4日目,仕立て屋エルナ,村人,を入れてましたーって言うなら筋通るけどな。じーさんが>>701「商古が～になる」で言ってんのは『商か古が▼兵なのに▼青と申告してしまい、ＬＷ年が嘘をついた』って事な。ならアル>>695が筋通る。ただじーさんはっきり言って分かりにくいぞ。んでじーさんは年狼パターンの話をしてるのにアルは>>702「老は年真と見てるのに年狼とかいうのおかしい」って言ってると。論点すり替わってるぞーアルビン。
4日目,神父ジムゾン,村人,おはようございます何よりもリーザちゃん襲撃死に驚きました。パメラさんが狼だったからリーザちゃんを襲わざるを得なかったのか、一度のGJは構わないと割りきって襲撃に向かったのか…楽観説を捨てるためにも、後者で考えようと思っています。
4日目,仕立て屋エルナ,村人,寝てねーけど…いいや。ヤコシモのラインな。>>189と>>197　ぐらいか、絡みとしては。これと言った非ライン要素は…じーさんと同じ感じで２日目の占いがまあ悠長か、年とつながってたらそうは言えなさそうだな。じーさんの場合ヤコブよりちょっと前に出してるからまだ非狼は取れるんだが、ヤコブは…まあとってもいいけど若干弱いな。者狼なら非狼は強いと思う。ここに関してはそんなもんか、まあ微妙。
4日目,行商人アルビン,村人,うっかりさん何人もいたらどうするのとか考えたらめんどくさくなって普通に推理で探せばいいと、そこ放置気味にしてたかもね。だって・・・・まあ言い訳はいいか（笑そっち側のうっかりさんじゃなく、僕と古畑警部がうっかりさんじゃなければ絞れるわけね。お爺ちゃんやっぱりCoolだったみたい、ごめん。それからエルナさん、検証ありがとう。ジムゾン言うとおり娘狼は議論しなくていいね。そこLWだったら
4日目,行商人アルビン,村人,どうせオートマチックで終わるし。じゃあやっぱり進め方は>>810がいいのかな？そこは▼屋も入るよね。年狼で商屋を占わせる意味もない。というかぶっちゃけそこは吊りで対処すればいいだけでそもそも占う必要もないと。（完全客観視点で話してます）あとは、年（者）が早めに黒引いたり、引けなくても襲撃で灰は減るから、最終的にもう少し絞れると考えていいのかな？それと旅真の場合だね。僕も今更旅真だ
4日目,行商人アルビン,村人,って主張するつもりないけど、気になる点ひとつ。旅を襲うって美味しくないでしょ。確定霊が出てたから占鉄板護衛とも限らない。それにGJ1回では吊り手変わらず。これは旅真予想も狼はしてたんじゃないのって？年狼なら者旅比べて狼が旅真と判断したのはありえるんじゃないかってね。まあぼんやりだけどそんなことも考えてた。おかしいとこあったらまた指摘よろしく少し喉セーブしてみんなの話も聞くことにする。
4日目,少年ペーター,人狼,ごめんなさい夜怒られたから寝ました続きは今日の夜になってしまいます。今も投票のことから吊りを考えてるのってちょっと意味がわからないけどなんでなの？匿名投票なのに、アルさんか古畑さんが狼なら、わざわざ自己申告をして吊られるって思うのが不思議なんですむしろ票が合わない分のもう1人？が狼だから嘘をついてるってなって、その2人以外を吊りと占いするんじゃないんですか？なんか無駄遣いをさせようとして
4日目,少年ペーター,人狼,いるように見えて不安なんですけど、これは自然なんですか？正直に言うのが狼って僕はあまりイメージがなかったので、あと投票の申告で吊りを決めるものなのかっていうのをあまり知らないので普通はそういうものなら教えてください
4日目,パン屋オットー,人狼,おはようございます。んん、朝なのでさらりと～…んん、うっかりに関してはですね、議論しても意味を感じないだろというのが本音なんですねぇ。最終的にこの人は性格からしてうっかりはしない、orうっかりしたふりを云々……とか言い出しちゃうわけでしょ？それならワタシ、普通に推理したいんですけど、んふふふふ。そんなので負けたくありませんからねェ。なので何かと前提を決め込んで話し、なおかつ自分を占い対象か
4日目,パン屋オットー,人狼,らさらりと外す商が恐ろしいんですがねぇ、そう見えるのワタシだけです？今泉くーん、皆にもアンケートとっといて！ワタシは者年の真贋を決め打つ事は出来ませんハイ。あれだけボロボロでも旅真の目だってあるわけですけど。まぁあんまりないでしょうけど、んふふふふwなので吊り手に余裕あるうちは判定見たいんですよねぇ。あんまり推理発言になってませんけど、読み返しはまた帰宅後に。
4日目,老人モーリッツ,村人,鳩からおはようじゃ。例の件ではすまなかったのう。とにかくヨアヒムの811であっとるんじゃ。わしが入っとるのが切ないがのう。決めうちも何も、年真なら残りは服羊くらいじゃろう。この2人はしっかり白要素を出しておる。娘農にLWじゃの。まあワシも入るんじゃが。者真なら商屋農にワシじゃの。旅真なら諦めじゃ。この中にいることを祈るんじゃ。
4日目,司書クララ,狩人,昨夜は取り乱してしまいまして皆様失礼致しました。申し訳ございません。服>>815本当にそのとおりです。ちゃんと考察を出しますね。今日も一応わかりやすいよう表まとめは致しますが、リコールは常時受け付けておりますの（古畑様以外）容赦なく仰ってくださいませね。希望は取り消しさせていただきます。老>>832おじい様者真でしたら屋はないですわ？
