1日目,シスターフリーデル,村人,羊>>0257発言抽出したときに、羊妙宿が多いと感じだよー。次に兵、そのあとで者、老、農って感じだった！
1日目,ならず者ディーター,人狼,>>249>>251 れじ美 なるほど。で、俺は今日の占いは中庸より白黒狙えるところに統一希望。確白ならまとめになるし、パンダなら今の占い均衡状態が動くし。それに見たところ「発言のぶれ、穴を見抜いてやるぜ」って意気込んでる人が多いから、状況を動かしてそれぞれの観察力に期待したい。もちろん俺も頑張る。
1日目,老人モーリッツ,人狼,まだ鳩からなので独り言状態ですまん占いは黒当てたいかのただ初日で黒要素がなかなか見えてこないから寡黙占うの流れでよいと思う実際ここまでよく発言している非能からは黒いなと思えるところが見えてこなかった(箱からではないので色々見落としがあるかもとは思うが)ひょっとしたら戻るのが本決定時間前くらいになるかもしれんなるべく急ぎますじゃ
1日目,羊飼いカタリナ,村人,青>>260リナは殴り合いになるならその前に余計占い掛けるべきと思うですけど此処は考え方の違いですかね。回答ありがとですよ修>>262反応ありがとです。兵は印象で発言内容詰まってて判断しやすい方かと思ってたですが、確かに純粋な発言数だけを抜き出すとちょっと少なめなんですね…って、あれ？その時点妙の方が発言数も少なくないです？者>>268★白黒狙える所って中庸じゃないなら具体的に何処です？
1日目,パン屋オットー,村人,レジ>>252　モリ>>264私を含めた年老屋農は占い対象に選ぶのは得策ではないと思います。寡黙が理由ならば、白や斑の時にメリットを感じません。縄にも余裕がありますので占うよりは吊りで良いかと。発言の促しと、寡黙吊りを避けたい温厚な措置と受け取ってはおります。
1日目,村長ヴァルター,村人,リーザ君手順重視の発言通り、常に最短ルートで狼を探している感じ。発言に無駄な部分がない。灰の発言が村由来か狼由来かを見極めようとしてる感じ。村寄り。レジーナ君たくさん発言して議論の活性化に一役かってくれている感じ。ですが、その印象は村に溶け込もうとする事に軸足を置いている感じ。
1日目,少年ペーター,村人,ただいま。とりあえずログ読みまくってくるね、またあとで。
1日目,老人モーリッツ,人狼,見えたので>>266 オト殿なるほど寡黙から確白or斑取れても仕方ないというのはよくわかるのじゃしかしオト殿が占い先から外れたい発言とも取れるのじゃがそれについては何かありますかの？
1日目,村長ヴァルター,村人,カタリナ君灰全体から要素を引き出そうとするのが村目。白取りが得意そう。村寄り。他の人は現時点ではまだ純灰。
1日目,負傷兵シモン,村人,戻ったよ。>>235 ディタなぜに灰が非スライド宣言？は、まぁいいや。頭PunkでRockオーライね。No Music No Life。音楽魂を感じる。ロックへの拒絶感出るのは人外の「村人ちゃんの強ロック怖ぇ」って意識か？と穿ってみた。ま、自戒の裏返しと取っておこうか。>>240 ニコ了解だよ。ちなみに「狂は占いに出る方が高い」ってのも同感？腹減ったな。ご飯ない？
1日目,宿屋の女主人レジーナ,村人,リザ>>256 すみません、もう戦術論で喉割けないのですわ。また明日にでもフリ>>254 なるほど。邪推、ということはそれはリザちゃんの黒要素にとったのですか？占い師は何でパメさん真寄りに見られてるのかが分からないですわー、今の所二人の印象は変わらないですの。リナさんシモンさんは前述通りですので、ここもあまり現時点で喉を割きたくないですわ。ディタさん:占われそうな位置にいるディタさんの
1日目,宿屋の女主人レジーナ,村人,>>219のまとめ欲しいは白く映りましたわ。何となく占われることに対する意識薄そうと思えたので。モリさん:直近の>>264が上のディタさん評と同じことが言えて微白。よく喋る非能を持ち上げて、自分を不利な状況(占い)に置くってのが狼なら結構ドMな気がしますの笑ヴァルさん:気になった所突っつくのは性格要素っぽいですが、突っつきやすい所だけにしか触れなさそうなのがちょっと心配。でも狼ならここまで一人
1日目,宿屋の女主人レジーナ,村人,に対してガンガンいく目立った動きはする必要ないだろ、と思うので若干白目に見てますフリさん:うーん、狼いるとしたらこの辺りかなと思いますわ。>>196で質問飛ばしする姿勢が見えたのですが、その後は殆ど質問返答に徹してしまい、喉端に詰めれそうな>>262みたいな単発の発言は凄い身構えてる防御感を感じますのオト>>266 そんな沢山の灰の方を吊るほど余裕は無いのですわ…うーん結構白飽和してきた…
1日目,ならず者ディーター,人狼,>>263 リナそれなんだけどさ、夜になって全員の発言もっと増えると思ってたんだけど、今のところ発言者が昼と変わらないから悩んでる。白黒言ったけど、やっぱり理想は黒狙いたいし。だからもう少し様子見る気でいる。思考開示するなら、このままの流れなら>>259に書いた3人の中からかな。明日狼探しをする手だてをすっきり進められそうだから。
1日目,村長ヴァルター,村人,本日は勝手ながらリアル事情により決定時間に間に合わないの可能性がありますので、●宿で提出いたします。もし私が決定時間に不在だとしてもその時は自動決定で構いませんぞ。
