2日目,ならず者ディーター,人狼,【仮決定２確認した】●年よりは●神じゃね？と思う寡黙放置とか凄い嫌なんだが。ここ狼で、今日処理なしでも捕まえる自信あるか？年黒要素特に拾ってねえし、発言で見えそうだしよ
2日目,少年ペーター,人狼,到着。本決定はよ。僕占いでもいいよ別に。
2日目,少年ペーター,人狼,決定間際に不在でごめんよ。ちょいログ読んでくる。
2日目,木こりトーマス,村人,【仮決定2も確認】修吊りはいいが、青屋旅あたりに当てた方がいいように思うが……。>>596長☆者長真狂パターンがある時点であまり賛成できる考えではないな。拙はラインから見てく派と誰か評していたが、否、拙はできるかぎり単体要素を見ていきたいのだ。修の単体要素がずっと引っかかっているため、希望を出した。
2日目,シスターフリーデル,村人,自吊り発言は卑怯な手で心よりお詫び申し上げます。申し訳ございません。村利だけを追求して、今日私が出した結論です。◆商現時点ではゆさぶる・つきつける某裁判ゲームのイメージです。>>268>>269商評からほぼ印象変わらず。私は対話を重ねるタイプの方を白寄り視してしまう傾向なのですが、白く見えます。ただリーザさんへの触れ方がはいはい偽偽で印象があまり良くありません。お気持ちはお察ししますが。
2日目,旅人ニコラス,狩人,【仮決2確認】●は反対はしないです。ただ、▼この感じ修は白いんだよなあ。
2日目,シスターフリーデル,村人,◆青思った事を素直にさらさら話して下さる軽い印象の方です。自分を繕おうとする様子や防御感が読み取れません。存外手練れの自然体の狼だとすると難しい相手だと思いました。いっそ占い有りかしらと考えてはいたのですが、希望提出にはペーターさんを優先してしまいました。占い先として●年の反対が強いようでしたら、ヨアヒムさんに当てるのも有りだと考えてはいます。
2日目,農夫ヤコブ,霊能者,【本決定：●修▼神】【占発表：黒1白3】決定遅くなりすまなかった。皆の要望に応える決定は出せないが、最初の仮決定1に戻させてもらう。俺の独断になる。神を残して判断できるか不安だ。最初仮決定2で行こうと思ったが、年>>607が見えた。整理吊は初日しか出来ない。長>>599俺だってその不安はわかるさ。こんなことになるとは思わなかった。
2日目,行商人アルビン,村人,って年は自占い許容か…なんか脱力感が。村なら自吊り自占い発言メリット無いからね。服>>600ありがと。屋白視は納得。兵については、正直質問飛ばせば良いじゃんって思わなくも無いけど服の考えは了解。★兵に関して、前提を置き忘れてる村とは思わなかった？★兵と樵だったら、どっち希望する？
2日目,仕立て屋エルナ,村人,【本決定了解ッス。】反対する材料があまりない感じッスね。あ、なんか>>602のシモンについてが言葉不足な気がするので追加ッス。オットーの「白狙い」に関しては別に斑を望んでないのは昨日の発言からでもわかると思うし、何故、その質問が出たのかも、オットーを知ろうとしての質問であるのかすらもわからないと言うか、って感じだったからッス。つまり、中身のない質問に見えた、って感じッスかね。
2日目,青年ヨアヒム,村人,【本決定了解】ヤコお疲れ様、そしてお疲れ様。つモーリッツ印の胃薬
2日目,旅人ニコラス,狩人,【本決定了解】ヤコブは迷惑かけて申し訳なかったです。落としどころなのかなあとは思います。
2日目,木こりトーマス,村人,【本決定了解】【セット済み】当初通りで反対理由なし。お疲れさんだ。自吊り容認はワンチャン、ラインをつなげない狙いもあるかもしれんので、占う方がいいだろう。@0
2日目,村長ヴァルター,狂人,【本決定了解】【セットしたのである】農はお疲れ様である。決定まわりの商は面白いのである>>604で修自吊りおｋからの白印象>>614の年自占は否定的印象で見るやってることはどっちも村人でも村利ないのにね。まぁ尼が少し白く見えたのはわからんでもないが許容タイミングとしてはどうなん？とも思わんでもなかったの。明日の朝吾輩が生き残ってたらその時は…(ディーターを見る)　＠０
2日目,シスターフリーデル,村人,【本決定確認】了解致しました。ごめんなさいね・・・。リーザさんの占吊先希望、今日も提出がなかったのが困ります。
2日目,行商人アルビン,村人,【本決定了解】【セット済み】ヤコブはホントにお疲れ様。服>>615ありがとう納得した。上の質問はスルーでいいよ。兵★服がこう言ってるけど、>>458>>464の質問と>>470の非共感について、その意図と非共感からどう思ったか教えて欲しいな。
