3日目,羊飼いカタリナ,村人,ＧＹＡＡＡＡＡＡ何故ここで呼ばれるの私！娘服の考察できてないですが席はずしますすみません！【▼神●娘or書】暫定でこれで。娘はちゃんと考察出来てないのですが、服>>572下段は、私も>>541見て思いました。商の説得云々は別にして。▽は他灰特別吊りたいってところが見つからないのと、ライン見たいので提出できないです。書>>701　兵に占われるのが怖い（判定文的な意味で）
3日目,村娘パメラ,村人,【●服○羊▼神】書：ここ、考え方似てるし、戦略についても、>>292同意.>>655同意.2dの▼が霊しか出てないのが残念かな。まあ、手数でいうとPPまでに確実に一手増えるのが霊吊りだから、ここは別に黒要素は無いと思う。霊への質問が多すぎという感じはあるものの黒要素かというと疑問。羊：昨日の尼とのやり取りは白っぽかった。関係ないけど、女子高時代を思い出した。昨日の希望>>513【▼商▽神●神○
3日目,パン屋オットー,占い師,[足の関節をはずして立ち上がった]娘>>707　そうかな、白に集中してて赤まで回らない騙り狼もいるかと思うんだけど。占い師視点を作ろうとしていると思わないかな。そんなに兵偽決め打っちゃってる声もないし。僕にもっと頑張ってくれよというなら、まあごめんなさいといいますが。仲間が商書だと思っているので、騙り役に出ても違和感ないし。残念ながらディは>>690で＠２なので答えを聞けるのは明日だろうね。
3日目,青年ヨアヒム,村人,【仮決定▼神●娘】ふむ、服と神はどうしたんでしょうか？服は決定前と言ってましたが。｜兵旅屋修妙書羊娘｜服者神｜▼神神書★神神神神｜＿＿＿｜▽＿＿＿＿書旅＿＿｜＿＿＿｜★旅神　旅屋者妙兵書羊娘｜修服者神｜●娘書娘書娘娘☆服｜＿＿＿＿｜○＿服＿＿＿羊＿羊｜＿＿＿＿｜☆娘書
3日目,青年ヨアヒム,村人,表にミスありでした、こうですね｜兵旅屋修妙書羊娘｜服者神｜▼神神書★神神神神｜＿＿＿｜▽＿＿＿＿書旅＿＿｜＿＿＿｜★旅神　旅屋者妙兵書羊娘修｜服神｜●娘書娘書娘娘☆服服｜＿＿｜○＿服＿＿＿羊＿羊＿｜＿＿｜☆娘書
3日目,シスターフリーデル,霊能者,ヨアヒム>>711　シスターは●服でしよ。▼神はやむなしでしか。許容でし。
3日目,パン屋オットー,占い師,ララを占えなくて残念だけど、【仮決定確認済み】。つまらないところの占いだけど、仕方ないかな。投票は任意のところに入れさせてもらうよ。ジム守れそうになくてごめん。ぬくもりは忘れないよ。対抗叩きは好きじゃない人もいるだろうけど、あえて。兵>>579　神黒なら、ヨアに対してのGJの気持ちがあるだろうと。>>580最後　事情かもしれないけど、客観的に判断してもどうなのかなとは。@6
3日目,村娘パメラ,村人,【仮決定了解】明日楽しみだ。（羊考察の続き）昨日の希望>>513【▼商▽神●神○者】いや、あたしも商は黒いと疑ったけど、吊り専門かね？　商への突っ込みは後発なので仕方ないけど、あたしの尻馬のようにも見える。でも食ってかかる威力を見て若干白色がついた。かな？　灰については皆に票を貰ってる所にだけ食ってかかってるか。妙：戦術の考え方が違いすぎて何ともだけど、今日の灰吊りは少し引っかかった。そーいや
3日目,村娘パメラ,村人,あたしへの引っかかりについて説明してもらってないような。でも、率先して希望だしたり、思ったことガツガツいうのは白いんだよね、やっぱ。服：あれだけ考えたんだけど、やっぱ一番怪しいんだよなぁ。あたしはあたしが狼だったらどう行動するか、という視点に狼探すんだけど、服が一番ピッタリくるんだよね。今日も、何か変だなー？　とか言ってる場合じゃないと思うんだよね。妙者白って脳内で決めてるなら【娘書羊】しかいな
3日目,村娘パメラ,村人,いない訳で。昨日も怪しいと思ってるから●娘なのに、何か変だなー。他も見てる？　ってあたしも言いたい。これで商服両方白だったら、随分狼に貢献しているので、後で反省はする。あたし人だから占は無駄になるけど、思考スッキリさせる上では良いでしょ。偽にどんな判定貰うか楽しみにしているのは村にごめんと言っておく。
3日目,神父ジムゾン,村人,>>711 見てマスヨー神は言いマシタ「ここで死ぬサダメではない」とでも当確デスー　イチオー▼エルナと言っておきマス。正直、この状況だと▼ジムゾンが全然黒要素じゃナイので困りマス。>>674　ウーン、>>349はまだアルビンが霊ローラー発言する前ナノで、そこから意見変わらないのは微黒要素カナーと思ったのデスがー。アト、占い先と発表順をモット議論してクダサイー　重要だと思いマス。
3日目,仕立て屋エルナ,村人,ごめーん！ちょっとリアル事情！しかもまだ鳩！あと３０分くらいしたらまともに発言できると思う！えーと、議事チラ見だけした。書への集中砲火から修非狂決め打ちたい。屋真兵狂修真旅狼かなーとか考え中。商は旅との切り愛が、商まだ吊られなさそうだしって時点でのライン切りに見えてきた。
3日目,仕立て屋エルナ,村人,あと、神吊りってことは屋偽決め打ちなの？正直反対したい。けど全然考察出せてねえええええ。ごめんちょっと行ってくる！！！
