7日目,神父ジムゾン,人狼,オールナイト鳩ぽっぽだ。この件については敵味方関係なく申し訳ない。最終日なのにな。ちなみに俺は狩人じゃあない。あとすまん、ディタの質問受け付けんと言ったが、
7日目,神父ジムゾン,人狼,撤回する。鳩な今、ディタの質問を看破するしかねえからな。襲撃考察についてなんだが、パメに聞きてぇ、何故今日はシモン襲撃だったんだ。俺はシモンが▼ディタをもう一度提案するのをディタが恐れたからだと思う。ディタにとって一番厄介なのはどう考えてもシモンだったよ。
7日目,村娘パメラ,霊能者,＞神父様(全員)　あれ、シモンが冷静になった今日もう一度「面倒だからディーター吊りだ」って言うと思う？/「個人的にはヤコブ吊りたい」って部分はスルーなの？/私の説得には耳を貸さないと思った？/狩人いないと確信してたの？なんか全然私と違う意見だから、詳しく聞きたいわねぇ。それと昨日のシモンの暴言の後で「シモンよくぞ言った。ついて行くぜ」って思った人居るかしら？　いないでしょ。一般的な感性なら「
7日目,村娘パメラ,霊能者,納得出来ない」「何のために議論しているんだ」「一方的過ぎる」って感じるんじゃないのかな。これがシモンが護衛されない理由。言い変えると私が護衛されるかも知れない理由。もう一つ、神父様の立場ならそんな理由でディーター吊っても喜べないと思うのよね。勿論これがディーターor神父様吊りなら貴方に選択肢は無い。でも【貴方の希望通り】オットー吊りでもう一日話し合うなら充分な妥協点じゃないのかな。
7日目,神父ジムゾン,人狼,>>1226ディタ吊り普通にシモンは言うと思うぜ、悪いがあの時のシモンが冷静じゃあなかったなんてよく言えるな。いたって普通の感じだったぜ。＞個人的にヤコ吊り、だが俺たちの意見を見てディタに吊り先変えるぐらいはしてるんだぜ？ヤコ吊り強行は前も今もしてないんだ。 パ
7日目,神父ジムゾン,人狼,メラ、君の説得にシモンが応じるとは思えない。ヨア吊りの時も、次の日の議論にしっかり加われと言った君の意見も、ディタ吊りも、説得できた試しがあったか？説得できるとは到底思えないぜ。 狩人がいるっていう君の根拠は何なんだ？今言って良さそうだから言うが、俺はリー
7日目,神父ジムゾン,人狼,ザが狩人だったと思ってる。最初の日にディタに狩人の話につっかかって言ったからな、あれは少し過敏に見えるよ。 昨日のシモンの暴言なー、面倒臭い以外はしっかりとした疑いだったと思うぜ。票操作も懸念してたあたり、パメ真だとは完璧に思ってなかったろ。パメの意見を無
7日目,神父ジムゾン,人狼,視してるあたり、パメ偽さえ考えていたんじゃないか？だから、ディタ、パメの説得に聞く耳持たずディタ吊り強行。ディタにとって脅威以外の何物でもない。シモン護衛無しね、何で狩人いるとか思ってんのか分かんないけど、あー後はヤコか。ヤコなら護衛しねーだろうな。だけど
7日目,神父ジムゾン,人狼,、ヤコにしたって一度吊られそうになった時狩人ＣＯしてないんだぜ？指示が出てなかったから、何て言い訳にならないと思うんだが。 俺の立場から喜べないっつーのは、なんだ俺がＬＷディタをシモンの強行で吊っても嬉しくねーってか？フェア精神に溢れてんな、俺。そうだな、
7日目,神父ジムゾン,人狼,【俺の希望通り】パメラの目を覚まさせる時間が出来て嬉しいぜ。あーもう＠１１！一つ、ヤコに言っとく人物像とかは考察のヒントにするだけで決定打じゃあない。昨日俺が終始焦ってたのも事実だが、狼ならもっと意見出すんじゃないか？なんて考えるな。ただ単に何も言うことが
7日目,神父ジムゾン,人狼,無くて悪あがきしてるだけかもしれない。勘違いすんなよ、吊られるにせよ、助けられるにせよ、お情けなんて真っ平ごめんだ。もっと冷静に見ろ。怪しいのはどっちだ。なんてお節介なんだろうけどな。
7日目,神父ジムゾン,人狼,>>1233>>1234ごめん、ヤコ。出しゃばったわ。ヤコはちゃんと自分なりに考察してたな。すまんかった。あと、明日の朝早くは見れそうだが夜中はちょいキツい。とりあえず喉の限り答えるつもりだ。なんか質問あったらプリーズ。じゃあの。
7日目,村娘パメラ,霊能者,鳩だけって言うから、先に私の手札を見せているけど「自身とヤコブが狼じゃない理由」「ディーターが狼である理由」はきちんと【自分の言葉で説得してね。】(貴方の黒要素はかなりの数挙げたから)◇シモンが私を偽視？　それだけは無いわね。ヨアヒム吊りを「うわぁ間違えてる」って言ってるし「(オットーには)競争しよう～気負いが～霊に見せ信用を取りに」とも言ってたから。＜黒要素・追加分＞何故シモンに乗ったか
7日目,村娘パメラ,霊能者,：えっと、シモンは冷静さを取り戻さず、私の言葉に耳を貸さないと思っていたのね。それってどんな暴君よ・・・。まぁこれは脇に置いて、別の疑問があるわね。【なんでヨアヒムを吊った時にシモンを諌めないの？】逆らうのが怖い？　お情けなんて嫌なんでしょ。私と話し合う時間が持てることを望んでいたのでしょ。じゃあなんでディーターに投票するの？　【うやむやの内にディーターを吊りたかった？】
7日目,ならず者ディーター,村人,★農　>>1198見た感じでは俺吊り了解（仮決定）神に賭けるとあるんだが本決定に従わなかったのは兵の「面倒だから吊ってしまえ」だけか？ ☆娘>>1126 昨日兵は村のためと「俺が屋に構いすぎだ」という以上の理由を述べず俺を黒いと独断で決めつけ吊りにあげた。村視点で俺白なら今日は村2:狼＋屋になっていた。どんな議論をしようとも票操作で負ける危険性があった。それを村の為というのは明らかに配慮に欠け
