3日目,仕立て屋エルナ,村人,レタ痛い思い出があるのね…。今回3w潜伏だから～、共感白や共感できない所探すより、考察進まない系の人を気にしてみていこ～ってスタンスなのね～今の私のＧＳね～　また変わるだろうけど白っぽ　妙商＞神羊者娘書＞老　　黒っぽ書老の考察とかの少なさが気になるのね～。どっちも喋れるっぽ鋭っぽなのに。８人中３人なんだからもっと話せば見つかりそとか思うのね～、それ故よ～
3日目,村娘パメラ,狩人,お昼の一撃～。ごはんで口やけどしたCO(ﾉД`)★書>>625　「結局修真確定」っていうのはどういう意味？１ｄでしてたんじゃないの？潜伏占いってどのくらいみてた？商>>636　回答ありがとー。霊CO回りとか、夜明けとかは他の人も大体いたと思うんだけど、私だけ何か印象あったのかな～。
3日目,シスターフリーデル,占い師,改めてシモン様の遺言を確認いたしました。ご期待に添えず申し訳ありません…ヨア様、皆様も。本日は灰吊りがありますので仮決定時刻22:45までに吊り票だけは間に合うようご提示下さいませ。その後修長農青が票を出し、最終的に吊りを決めるという形でよろしいでしょうか。よろしくお願いいたします。>博士様、神父様★投票周り(特に1d)について何か思うところがあればおっしゃって下さいませ**
3日目,少女リーザ,村人,単純に考えると、者黒なら1ｄ青に重ねたとこが気になる。者白なら狼はどちらに占い当たっても構わないね。●青は旅者長神老〇青は商服気になるのは神老かな。希望理由が薄いという意味でも。書の死に票は者白ならちと気になる。2ｄ●青は旅商服老書農長（重なりすぎ！）〇青は神娘結構青占い濃厚だったと思うから青白が見えてる狼は動き気にすると思うんだ。という意味では第二に落としてる神気になるかな。
3日目,少女リーザ,村人,それと、リーは神の強い兵疑い→兵襲撃で神に非狼を取る気にはあまりなれない。兵疑い自体が目立ってて非狼っぽいかもとは思わなくもないが、そこからの兵襲撃で神白？って思わせる作戦は多いにありだと思うので。狼が選ぶ襲撃からの状況白って一番危険だと思ってるし。>>611羊　すまん、取り下げるべきだったな。気が利かず2喉も使わせてごめんなさい。でもリナちゃんを見る材料にはなると思う。回答ありがとう。
3日目,少女リーザ,村人,>>584娘の「占い吊りが１つ浮いた」ってつまり兵に占吊あてようとしてたってことかな？パメラちゃんは1ｄから兵探る姿勢見せてるし、本気でこう思ってたならやっぱり娘狼で兵襲撃はしない気も。とりあえず娘は狼なら超演技派だと思う。>>603商、服についての印象もシンクロとかなんかもうやだ。ここ狼だとリー辛い。□1.今日の結果も白だったし白狙いでいいんじゃないか。白狼捕まえられても助かる**
3日目,司書クララ,村人,者>>637横からだけど投票からのラインは云々…は？そして者の指摘点見てみたけど忘れただけって言い分は納得できない→神の占外す為って、羊の投票直後>>533で神2票、それ以降羊変更まで神票増えて無いんだけど、そこの所はどう思ってる？羊の文脈から見たら寧ろ>>528で者が入っていない方が違和感あるからあの変更自体は黒く見えないと言うかディーターの過剰反応の方が気になるんだけど。
3日目,司書クララ,村人,者★結局ラインについてどう思ってる？★そもそも忘れたってのが違和感あるなら一回目の時は者を外した理由についてどう思ってる？★青票圧倒的なのに神から者へって思った理由は？ここら辺者の発言から疑問を感じたよ。服>>640★書と老で＞区切られてるけど、下の内容見ると一緒だよね。どういった基準で区切った？＞以外は順不同では無いみたいだし、＞を使って差を付けた部分聞きたいかな。
3日目,司書クララ,村人,娘>>641☆漠然と。でさっき言ったのは潜占orその騙りに出るなら2ｄ遺言だろうしね。まぁその場合長襲撃有るよなーって今考えると思うから可能性考えて無かった時点で警戒してたとは言えないね。1ｄ時点では修真時偽が出づらくなるように修まとめっての少し強調してた。
3日目,村長ヴァルター,霊能者,お昼の一撃★修今日の吊りの狩回避はありにする？儂の推測だと（奇数進行だし）狼は今日あたり、修襲撃のワンチャン狙ってくると思うんだよね。今日▼狩▲修が通っちゃうと、村一気にきつくなるぞ。確占ってことは占い結果が確定する大きな利点の裏に、占襲撃死すると人外わからずに終わる欠点あるからな。儂が微妙に気になるどうでもいいことは、羊のネタが全くなくなっていることだ。真剣になっている心理なのかな。
3日目,神父ジムゾン,人狼,修☆>>6421dについては私自身急いで投票した事もありあまり強い印象はないのですが、青>>347は気になりました。青白の結果は既に出ていますが。それもあって、2dでは青が占い票を集めたんでしょうね。確占ですから、狼陣営は逆に希望周りから読まれないように意識はしてるんじゃないかとは想像しますが。仲間に投票くらいはやっている気がします。後は自分の>>344>>345を見て、●青○農で提出しておきな
3日目,神父ジムゾン,人狼,がら●農○青で出したつもりになって話していますね、申し訳ないです。妙>>643上段、確かに初日で材料が少なかったですから希望が薄かった事は認めます。しかし2dは私は青以上に兵が気になるという事をはっきりと意思表示した上で○青と第二に落としたわけですから、結論ありきの論法にも思えます。この要素で、>>499「老書でもいいかも。服書青とかの発言も待ちたい」ともありますが★この後思考の変化はありま
