3日目,司書クララ,村人,おはようございます。昨日も夜に立ち会えなくすみませんでした。パメラさんヨアヒムさんお疲れ様です…。【宿:娘黒 神:商白 霊:服白 把握です】青噛みは状況青非狂目だったからでしょうね。宿狼なら青噛みそうかなと。神狼なら宿青噛み両方ありそう。これだけでは何とも言えないので思考整理してきます・ロラ縄浮いたので娘吊りアリですが、宿の噛み懸念の無さから宿の色を見てみたい気もします。
3日目,村娘パメラ,人狼,宿を見たわ。昨日から気になっていた>>424ね正直、尼と話してると私の方が間違いかしら？と思ったけど、同じ様な考えがしかも占師候補から出たからホッとしたのを覚えてるでも最下段はあんまり真の発想じゃないわよねって思った>>514「逃げた」という表現も今から思えばもっと炙って欲しかったのかと思うの★>>all 2d娘があの話題を止めたのっておかしかったのかしら？客観的な意見も欲しいわ
3日目,司書クララ,村人,青>>105自由占い希望（狼探す真感情 狼騙に自由にさせたい狂感情>>114兵への発言はRPの一環>>118霊潜伏否定、護衛懸念>>191書狩だと不安（書の青偽視発言より）>>334 00:12睡魔>>494ベーグル懸念宿00:15 神00:16 青00:19 →非狂目
3日目,老人モーリッツ,狩人,娘>>635止める事自体は特におかしくないとわしは思う。止めるタイミングはむしろ遅いくらいじゃと思った。修にも言える事じゃが、もっと早くに「あ、これ平行線だわ」と気付いて切り上げると思った。その辺に娘の人柄があらわれておるのぅ。優しい子じゃ。嫁に来ないか？>>555>>477の辺り、わしの尼評が気になったみたいじゃが、何がそんなに？「ドジッ子」が勘違いされてそうじゃが、発言数とかからじゃぞぃ？
3日目,村娘パメラ,人狼,えっとぉ、>>634ネタよね？2dから割と涙目だけどお陰で思い出した。エルナ、ヨアヒム、お疲れ様。エピで会いましょうね私視点、青は真狂、神は真狼、宿は狼狂なんだけど、青の中身について出来るだけ情報がないか見てみたわ1d私はCO周りは要素取らない派>>96の最終日視野は好感を持ったわ。水晶玉を独り占めするタイプじゃなかったのよね霊潜伏押しも狂がご主人様不明でやれるかしら？
3日目,負傷兵シモン,人狼,【仮決定微妙】まだ、頭回ってないけど。宿狼で娘に黒出しって微妙。娘白ならロラで宿の色解ると吊らなそう。娘黒で囲いはちょっと。両狼なら無難に白出せば？宿狼娘黒って宿真狂目高くない？そうすると、神の娘占の意味ってって思うんだけど。あー、宿狂なら、自由でまた偽黒出されても嫌。ってか、なら、どっちも自由でいい。すぐ▼娘なら、指定の意味なくないか…。その方が解りやすいけども…発言見直す。**
3日目,行商人アルビン,村人,>>628 老あ、そこは区切るつもりだったの。真の場合。で切って、自分が思う簡単なパターン。の二つを話したつもり。>>630 娘なるほど。あの占吊りが娘には注目すべき点だと思ったわけな。ちなみに1dにその流れを作ったのは誰だと思う？あーっと…読み直してたら羊の灰雑が紛失してるな。どうせロクなこと書いてないし夜に書き直すわ。そんで遅れてたけど青と服はお疲れさーん。
3日目,村娘パメラ,人狼,老>>637 見えたわ。尼と直接話して「融通がきかない人」と思ったわ。思考を落とすタイミングについて拘る理由がわからなかったの>>197>>213下段とかからも尼はそこで要素取るの？って思ったその感触と「ドジっ子」は結びつかなかったのよ尼との話が平行線なのは早い段階から気付いたから、>>406>>409で終わらせようとしたつもりだったんだけど喉使いが荒くて申し訳ないと思ってるわ
3日目,宿屋の女主人レジーナ,占い師,老>>632 ちゃんと読んで欲しい。「c.の状況」は修からの★への回答の流用「灰襲撃」はオットー>>615への反対意見の一環私は▼娘推しに決まってるでしょ。>>632上段に関しちゃ>>592上段で意思表示してる。>>632下段に関しちゃ>>592下段で説明してる訳で、老はただ私否定したいだけに見えるんだけど老>>629 13>11>9>7>5>3>ep となり残り6縄よ。
3日目,シスターフリーデル,村人,パメラさんの昨日からの動きは結構黒く見えますけれど。というか>>637平行線じゃないのですけれど。双方の主張を良く見てくださいね。私が娘黒いと主張している点と、娘が私に返事をしている内容が違うことを読んで下さい。まぁ根本的なところで人間相性差とかもあるかも知れません。後述しますが。占い師の内訳がどうあれ私が生きていたら娘を吊っていそうです。娘狼時に吊逃しそうなのも嫌だなぁと。
3日目,少年ペーター,村人,おっはよー>>592レジーナおばちゃんんーん、違うよー真ぽくないなぁって思っただけ昨日の結果出しから初日の宿真印象から青真にみんなの思考が移ってたよねだから真だったら信用差から噛まれるかもーって焦りとかないのかなぁって思って淡々と考察落としてるのは性格要素？噛まれ懸念なし？どっちだろって思って見てたーそこの意識すっぱ抜けてるのは灰雑に反映される堅実な性格と矛盾感じてる
3日目,村娘パメラ,人狼,商>>640 つ>>4091d尼兵時点の私は、宿の面白さはネタでしょって思ってたわ1d後半から2dにかけて>>108尼によって>>113宿の発言を引き出した事切っ掛けの>>101兵は性格要素>>278でポロッと発言な気がするけど尼には思惑があった>>152のね他にも占に触れてる人は多かったけど、「比較的初期」に「触れてる感を出さずに」ってのに注目していたわ宿偽となった今は複雑よ**
