6日目,パン屋オットー,霊能者,(ΘェΘ)<ジンジンは【狩遺言は必要ないと考えている】アルよ。なぜならジンジン護衛でのGJだったと思っているからアル。もしも占い師護衛でのGJだったなら…遺言も一応考えて欲しいアルよ（ただ、もう真占を教えることが無意味な状況なら、黙っていて欲しいアル）
6日目,ならず者ディーター,狩人,兵： >>990の霊判定確認し忘れはちょっといただけない感じだな。>>602での確黒修の霊結果はともかくとして、樵に関しては霊判定結果をあらかじめ知っていたように感じられる。>>1005を見る限り老の判定覆し前に兵が詰みを意識したのは服>>1000より後のはず、とすれば樵への霊判定は気になるところだったと思うんだが
6日目,負傷兵シモン,人狼,>>1172確認はしてたですが。お疲れ様言い忘れです。
6日目,パン屋オットー,霊能者,(ΘェΘ)<まとめある。＿年羊老│熊│兵書商服者役占占占│霊│臼臼灰臼灰年真騙狼│霊│＿白＿黒＿羊狂真狂│霊│黒白＿白＿老狼騙真│霊│白＿＿白白今日は【▼年】で【じーちゃんは占い先自由】と言っても選択肢かなり少ないけど……。
6日目,少年ペーター,人狼,ちょっと議論停滞しすぎだよ。もう勝てると思ってるからそんなに気楽なの？というか占い考察するきないの？今日吊られたらちゃんと老と服吊ってもらえるか不安なんだけど。
6日目,ならず者ディーター,狩人,屋>>1174 表が間違ってるぞ＿年羊老｜熊｜書者商兵服役占占占│霊│臼臼臼斑斑年真狂狼｜霊｜白白白白黒羊騙真騙｜霊｜白白白黒白老狼狂真｜霊｜＿＿＿白白
6日目,仕立て屋エルナ,村人,ただいま。屋>>1175了解。【▼年セット済】年>>1175 ペーターこそボクの黒要素の一つでもあげたらどうだい？年視点老修服で確定なんだから、議論停滞とか言ってないでライン考察しなよ。者>>1176 臼より灰の方が見やすいかな？＿年羊老｜熊｜書者商兵服役占占占│霊│灰灰灰斑斑年真狂狼｜霊｜白白白白黒羊騙真騙｜霊｜白白白黒白老狼狂真｜霊｜＿＿＿白白 
6日目,少年ペーター,人狼,>>1177服>>1166で老服は見てみたよ。服の黒要素は昨日上げようとして>>1068以上は見つけれなかった。そもそも服疑ってなかったから黒要素見つけれないんだよ。僕はそれよりなんでみんな占い考察をしたがらないかがほんと疑問なんだけど。僕の発言みてない可能性が高いよ。吊る人間なんてどうでもいいってことだね。
6日目,ならず者ディーター,狩人,年>>1175 まあ今日話すべきことについては既にだいたい話した感があるからな。後は今後の展開を見て、って感じか
6日目,仕立て屋エルナ,村人,兵>>1161 回答ありがとう。上段。服>>1077って上段？それとも下段？上段ならば老真の時の話だし、下段ならば羊が狂囲いなら羊襲撃されないのが謎だと言っていたから、老狂でも襲撃されない可能性があるよと可能性を提示しただけ。あとボクが占い師内訳に具体的に触れたのは>>480>>409>>571>>723あたりかな。いずれも老真狼とは言え度老狂とは一言も言っていないよ。
6日目,パン屋オットー,霊能者,(ΘェΘ)<エルナさん、ディーターさん、ありがとうアル。>>ペタさん占考察は考えてはいるアルが、まとめとしてそれを長々と発言するわけにはいかないアルし、ジンジンがどう考えているかは今までの発言を追えばある程度わかるはずアルよ。まぁ、明日発言できそうなら多少は落としてみるアル。
6日目,仕立て屋エルナ,村人,下段。申し訳ないけれどそれでは答えになっていない。聞きたいのはボクが羨ましいとかではないのだよ。★羊黒でどうしてボクの立場が苦しいと思ったの？ボクがどうしてそれを苦しいと思うと思ったの？兵>>1162ひとつめ。>>1038で自分視点の真確定と村視点の偽一人特定で確実性に乏しいと言っているよね？>>1039ではグダグダ～と言っていて、シモンが自分視点の真確定を望んでいるようには見えないよ。
6日目,仕立て屋エルナ,村人,（続き）ふたつめ。いくら考えていても、主張しなければ考えていないのと変わらないとボクは思ってる。だから昨日の▼羊反対についても、ボクは心底嫌だったから反対だと言って票も合わせなかったし、羊真と思うから今日も決め打ちを主張しているよ。けれどすまない。これはちょっといじわるだったかもしれない。みっつめ。了解。ボクは思ったとしたら提案するかもしれないかな。通る通らないは別として。@2
6日目,パン屋オットー,霊能者,（続き） それより、ペタくん視点で狼陣営（狂人含む）はわかっているわけアルよな。陣営を完全に把握しているのは、生きている人の中ではただ一人アル（という設定アル。老狼なら老もわかっているわけアルが…） 今日の霊判定で視界が一気に開けたはずだと思うアルが、申し訳ないけど、あまりそういう様子は感じないアル。なので、手順通りに進めたいなとジンジンは思っているアルよ。
6日目,パン屋オットー,霊能者,(ΘェΘ)<ペタさんの真要素もちゃんと拾っているアルよ。例えば、初日から村の運営について心配して、いつも注意を促してくれたところ。あとは占い師三人の中で、唯一ヨアさんを疑っていたところも逆に白いと思ったアルよ。色見えてるなら、ヨアさんくらいキレのいい村人をつつくのって結構怖いと思うアル。少なくともジンジンが狼なら、GS白2位くらいに置いておき、そしてさくっと噛み、翌朝嘆いてみせるアルよ。
