5日目,シスターフリーデル,村人,…しかし、3dで私用でもなさそうなのに喉使い切りで進行投げた点と、4dで進行を投げたのに商に不満を言う点が2dとの性格の不一致。ここを黒要素と取りました。ニコラス>>1108３日目ではカタリナさんの方が可愛いってことじゃないですか。
5日目,少女リーザ,人狼,鳩からひょこり。>>1113屋んー、でもわざわざ指摘するかなぁ？それこそ仲間ならスルーするんじゃ？って。…て、それを狙っていち早く指摘するとかはありえる…？でもそういう指摘が嫌いな人もいるってことは把握ー。ちょっと要素から抜かして考えてみる。>>1108旅　うんうん、わかったわかった。だから早く教えてー？（笑顔）>>1117　リーザもかわいくないってことなの…？(´･ω･`)
5日目,シスターフリーデル,村人,旅狼の陣営考察[娘旅妙]　面白い事やろうず！パメラさん狩COやっちゃってください！[娘旅屋]　まさかオットーが羊襲撃するとは思わんだろう…（自信家[娘旅農]　赤ログでは実は狡猾なヤコブなのだよ…[娘旅樵]　狩狙いの羊襲撃[娘旅青]　このままでは負けそう…博打作戦！神狼>>980→旅狼で印象が変わりそうなのは妙農青ですわね。
5日目,行商人アルビン,霊能者,ここ拾ってる人いないな。旅>>253の下段は樵屋の強めの切れ要素じゃないでしょうか。自分からのラインで樵屋が白くなることに不満げです。3-1の占騙り狼はいつか判明する可能性が高いので、両狼なら折角切れで取ってくれてるんだからほっときゃええやん、という。意識の問題。農★ぶっちゃけLW誰だと思う？修★「狡猾なヤコブ」って何？別に農狼としても、狡猾でもなんでもないと思うんだけど。
5日目,パン屋オットー,村人,☆樵>>1115旅真狂で見てたから、まず僕が旅狂予想だってことを伝えてどういう反応見せるか気になった。結局何も拾えなかったし、確かに意味ない質問だったかもしれない。修>>1116いやだから商に対する不満じゃないって何回も言ってるじゃん！喉使いきりは確かに悪かったけど、そこら辺を性格不一致でとって黒要素は絶対おかしいって！僕の黒要素他にもあると思うんだけど、まずそこを挙げたことが完全に理解できない
5日目,行商人アルビン,霊能者,屋>>1106それ聞いた意図ってなんだろう。大した黒拾ってないけど、娘ラインだとありそうな位置だと感じるんだよなあ。>>1083も、これ樵と共に自分も一緒に白上げしてるように見えるのがニクいなあ、とか。別にこれは黒要素じゃないけどね。ボクも割と白飽和中。
5日目,旅人ニコラス,人狼,シスター>>1117二人ともかわいいけど、カタリナの方はおやつの羊が二匹いたからね。先にそっちに行っちゃった。少女リーザ>>1118わ、わすれてたわけじゃないよ……少女リーザはまだ小さくてお肉が少なそうだからさ。でも、今見ると柔らくておいしそうだね！じゅるり。。あと、LWじゃないけど、狼陣営考察なら>>1111>>1112に書いたよ！参考になったら、吊らないで欲しいな。
5日目,農夫ヤコブ,村人,農協の仕事が今日に限って忙しいよー…。あ、農協って農夫協会の略ね。先に質問だけ答えとく。屋>>1106☆本当に言葉足りないな僕は…樵の要素としてＣＯをそこまで重視してるのかなって思ったんだよ。他に決め打ちするほどの強い要素ないの？って質問だった。商>>1120☆しばし待たれよ。ただ>>1103ここは修青妙で変わらない、たぶん。まだ妙見てない。意味不明だけど、狡猾なヤコブってかっこいいね！
5日目,パン屋オットー,村人,商>>1120僕が>>1075でこっそり拾ってます・・・>>1122上：現状僕がLW予想しているのが農だから、僕が吊られた後に自分に疑いが向けられるのが怖くて今のうちに僕の中の樵の信用落としに来たんじゃ？って妄想したから。下：だって本当にそう思ったし、自分の白含まれていなくてもそこは言うよ。>>1124農夫要素があって全裸要素がない、これはヤコブの人物像からずれて見える。ヤコブの偽要素だ！！
5日目,シスターフリーデル,村人,オットー>>1121他の黒要素は分かりませんが、私がオットーさんを疑い始めた起点がそこでしたので。もちろん、昨日の占考察が（神狼時の）兵旅の真狂の取り方が甘いとか思いました。しかし、要素の取り方の甘い村人もいますから、そこで黒いと判断する事もできないので、村人心理と狼心理の違いで色取るのが私のやり方です。…
5日目,行商人アルビン,霊能者,屋>>1125見落としてた…結構ドヤ顔で出したのに(・ω・｀)あ、ごめん主語なかった。気になったのは、自分の黒い所を聞いた意図。上段と下段への返答は理解できるよ。多分屋村でも狼でもその通りに思ったんだろうし、ボクが同じ立場でもそう言うだろうな、という感じ。旅>>1111>>1112＞2人くらいは人外が〜ｱﾀｯﾃﾀｰ
5日目,シスターフリーデル,村人,…きちんと説明しますと、屋村視点だと不満ではなくて、進行に対するアドバイスであるならば、3dの時点でも同様の発言がオットーさんから見られるはずです。2dの「▼青」も「ほぼ商の独断」だったわけですから。ですから、「ほぼ商の独断じゃん」が●屋に対する屋狼視点の反応で、ここで内容に拘るオットーさんの性格が出たと思っていますわ。
5日目,木こりトーマス,狩人,屋>>1121 回答ありがとう。全裸で。ハッタリって言うか揺さぶりを掛けたのか。★屋>>770での神への質問の意図も似たようなものだった？つまり、真占なら論破してみせろ、って言うのは疑いをぶつけて反応を見たんじゃないかと思ったんだが。全裸で。
5日目,青年ヨアヒム,村人,こんばんは！せっかく作ってたメモを2回も紛失して涙目なボクです。今ボクが気になってるのはリーザかな。2ｄﾊﾞﾀﾊﾞﾀは、パメが黒だったから、まさか狼を狼を庇うなんて博打な～みたいな感じでボクを白く思ってくれる人がでてきたんだよね。でも、それはパメ黒が結果として分かったからそういうふうになっただけで、あの時点で(リデルは発言とかもあったからともかく)ヨアが白いと言えるのは凄いと思うんだー(続く
