3日目,旅人ニコラス,村人,唐突ナリーザチャンノ「にょこり」カワイイ！シモンサン>>665強弁派ナノハヨイシ、ネタニ対スル理解イズアルナノモウレシーンデスケド、シモンサンノスタイル？カナー。シモンサンガ経験カラ語ル持論ニトコロドコロ、疑問符ガツクンデドーシタモンカナート。アトハ論ガタツタイプダカラ、殴リ合イニナッタラマケソーミタイナ。コレハ、ケッキョク強弁派ガ苦手ッテコトカネ。アララ。
3日目,少女リーザ,狂人,この誘惑を振り切れるのは上位灰、もしくは上位でないなら気の強い人、でないと難しいかな、と思います。そういう点では、樵兵青の狩度高め。書は激低。修服娘は横並び、強いて言うなら修が一番バランス重視しそうで妙守りはしそうです。服はちょっと読めません。わりと好みで決めそうです。
3日目,少女リーザ,狂人,付け加えて1ｄで樵に「かわいくねー」とさんざん言われましたが、つまるところあれは「ほらさっさとワイ守らんかい」っていうふてぶてしい態度がウケなかったところが大きいのかな、と思います。たぶんこの人女子のボクパンとかまじないわー派です。ピンクのフリフリでも駄目だったので、白・白地に薄い青とか緑の差し色の入ったような清楚系がお好みかな、と。カマトトぶった女に騙されて痛い目見ればいい。
3日目,少女リーザ,狂人,ずれました。あの反発は役職持ち由来なのかなーとかちょっと思いました。どちらかというと霊かと思ったんですけど。素村でもやりそうなので判断が難しいですが、▲長が通った事と合わせると他よりは多めに狩あるかなあ、と思います。あと、全く考察ではないのですが、わたしは（占希望的に）潜伏役職殺しにかかることがけっこう高確率であるので農狩あるかもです。細かい所までは詰められていません。
3日目,農夫ヤコブ,人狼,リデルの発言から、「あれ？クララって」とか思って見て来たが、>>308下段が、すごく、素直な感じ。思考は1d>>●屋　○娘での、2d●娘○旅。旅は他いないからと、あんま進んでる感じしねぇかな？でも、イチバチやるようにはみえねぇ。オットーはやりそうな感あるが。【決定確認】【妙セットしてるべ】
3日目,神父ジムゾン,霊能者,すみません発表時間の事とか考える余裕ないくらい頭ヒートアップしています星飛ばしとか苦手なんです。★羊>>681印象は悪い（印象論≒狼とまでは視ていない）という事でしょうか？では①3日間を通して、印象以外で、兵の要素はどのように取りましたか？②周囲から言われる「防御感/警戒心」については、どの様にお考えでしょうか？※先程の①灰考察に答えて頂いた後、でも大丈夫です。
3日目,少女リーザ,狂人,結論的に言うとトーマス＞＞シモン＞ヨアヒム＞＞上位灰の壁＞＞リデル＞パメラ、エルナ＞クララ、ニコラスになるのかな？位置的に樵狩だといいですよね、吊れなさそうですし。（非狼ブラフ）
3日目,司書クララ,村人,>>636気になることというか多分ここのかたがた最後までボロださなそうだなと。それ考えるとうー？という感じなのですが屋とのラインも切ってそうだなとも。多分切るのもうまい。多弁さんで今私がちゃんと観れてないけどーという理由になってしまうのですが⚫︎樵かなと。
3日目,少女リーザ,狂人,にょこりこんばんはーーーじむぞんおいしい
3日目,司書クララ,村人,▼妙これは人外確定してるからなのです。さっきの私の意見から▼羊に行きたいけども、確実ななは妙
3日目,少女リーザ,狂人,何回か見たけどクララの　□樵　とかの□は何の記号なのかしらわたし、ょぅじょだからよくわからないわ。文字化けってやつなのかしら。
3日目,羊飼いカタリナ,人狼,次点で農なのはほぼ私の疑いスライドみたいになってるけど、農の発言ってかなり捉えにくいんだよね。表面的に言ってることはわかりやすいんだけど他に真意がありそう、みたいな感じ。理解してもらえるかな。兵は省略させて。とりあえず修とか言いたい。ここ正直エアポケだった。私全然修に話しかけてなかったでしょ？農は頭の中にもやっとした感覚で抜けてく感じなんだけど修は完全に滑り抜けてく感じ。青は発言から見えるかな。
3日目,旅人ニコラス,村人,ワー、カタリーナカラワタシヘノ殺意満々ヲカンジルヨー。トテモコワイヨーガクガクブルブル。イマノウチニリーザチャンカジットコ。ガブガブ。【▼妙セットシテマース】
3日目,仕立て屋エルナ,村人,戻ったらリザが劇場をなさっていたでござる…すまない。遅くなりました。【決定とかは見た】考察は昼に書いたやつと合わせて今日の残りと明日の始めに落とす。ジムくんの質問の回答もそこで書いた。シモくんはもうちょっとの間もんにょりしててくれ。あと、ちょこちょこ色んな人のＧＳから私が抜け落ちてるのは面白いからもうちょっと黙って見てるつもり（心の声
3日目,木こりトーマス,村人,クララに伝え忘れてたが、俺も鳩だからわかるが、君の使ってる占い希望の記号違うと思うよ>>699同意。これ、そーだわ。やるなら屋からだよな。書からはきつい
3日目,旅人ニコラス,村人,ア、ナンカ▼羊派ガオオイ？モシソウナラ、ベツニ▼羊デモワタシハゼンゼンカマイマセーン。
3日目,シスターフリーデル,村人,【▼リーザセット済み】鳩につきアンカー引いてないので御容赦時間迫ってきたので簡潔にー。兵☆GS位置はまちまちですねー、今みたいな位置～白視って感じです。農☆オットーだけが集めてたならともかく、自分が表集め始めてる+仲間に１票入ってる状態で仲間に入れる肝っ玉があるようには見えないかなーと同意できたので。ただガイアがry
3日目,農夫ヤコブ,人狼,パメラは>>398でライン考察した以外は2dもほぼジムジム言ってるな。何か考察あんまなかったりとかが多くてよく掴めん。ヨアヒムがどう思ってるとか質問してた気するんで、回答待ちだな。ニコラス漢字増えても見づらいから見たくねぇ。
3日目,羊飼いカタリナ,人狼,>>700神☆正直印象がついて回って全く以って兵白く見えてなかった。黒くも見えてなかったんだけどね。完全に印象なかった、が本当の正直な感想かな。強弁苦手で殴られるの怖かったし村の総意が兵白だったから占い希望には挙げれなかったけど…☆言われ慣れてる。自覚はあるし指摘されない方がおかしいと思ってるよ
