5日目,負傷兵シモン,村人,なかったかな。灰白寄り。人っぽい[3d▼服について]>>564→>>659の服狂→服狼への思考変遷は回答もらったけど>>732の考えもってる私としては白とるには至らなかった。服先吊りは樵の黒塗り(>>944)に分があるように感じてる[総合]狼ありうるって感じ。屋青との動きでいうと切れ切りどちらもない感じ。あ、>>577の青の占い希望で○年ってのが気になるかな。【老】[単体]要素の取
5日目,負傷兵シモン,村人,り方は実は好印象だったりする。無理な黒塗りしてるって感じがしないし狼探してる感じ。白は拾えてないけど人ぽい灰。だけど違和感多いんだよね。私が違和感とってるのは、青真視の>>571、自殺票かと思ったら>>909の発言、LW予想の樵羊年はどこいった>>996の発言など[3d▼?について]未投票だと思ったら>>996で▼屋してたという...orz。考え直し[総合]樵は白とってたけど私は老が「経験
5日目,負傷兵シモン,村人,くない狼が「素」で発言しているパターン」な気がしてならない。ちょっとロック入り気味かも。【樵】[単体]話したらできる子どころか凄かった。戦術論で占い潜伏は少しマイナス印象だけど筋が通ってて、今は黒とは思ってない。年への黒塗りは、樵の軸である「村利か狼利か」に基づいてる誘導。黒塗りではあるが言いがかりではなく筋が通ってる気がする。年以外の灰についてどう色付けしてるかみたい。個別に限定して殴
5日目,負傷兵シモン,村人,りにいくだけの発言が続くなら注視すればいいと思う。灰白寄りで人っぽい[3d▼服について]>>778で▼屋に反対してない。ここは村ぽいかな？後出しだけど>>943の説明も筋が通ってるし。筋が通ってるので白め[総合]狼あるかも？って感じ。ただ屋青の動きみるとライン切り？とか思ったり思わなかったり結論がでない...orz。老と樵の今日の発言まち。他みてくる神>>1026その気持ちわかる
5日目,少年ペーター,村人,じいじ。勢い落ちてきてるのが最大の懸念。切り込んだの2dのみなんだよね。3dから狼探す動きじゃないんだよね。手順と回答に忙殺されてる感じ。時間無さそうな気はする。>>861のLW像と>>996LW像がちょっとぶれてる感じ。
5日目,少年ペーター,村人,黒いってよりも他が白くて狼はありえそうなんだよね。希望は【▼樵▽老】逆でも反対せず～。老の提案受けつつGSぽいのは～白決め打ち【娘兵羊】白目【宿】灰から黒目【老樵】な感じ。
5日目,宿屋の女主人レジーナ,人狼,年：>>222のgdgd嫌っている感じは村印象。>>343最下段のヘイト稼いでも余裕な感じは村要素。>>601>>604は屋と切れ。やはり一番狼を探している感じがしますわぁ。微白。樵：１ｄ青が●樵は切れている。単体１ｄ２ｄは要素とませんわぁ。ただ、３ｄ以降との姿勢のずれから１ｄ２ｄは演技だと思われますわぁ。以前私が言っていた樵単体の白要素（こんな狼いるわけがない狼はいるわけがない）
5日目,宿屋の女主人レジーナ,人狼,はなくなったのでフラットで考えますわぁ。思考自体はシンプルで筋が通っていますわぁ。村利かそうでないかで判断していますわぁ。屋青樵でブレイン樵はなんかしっくりきませんわねぇ。微白。
5日目,宿屋の女主人レジーナ,人狼,羊：特に要素取れないんですよねぇ。時間がないからしょうがないんでしょうねぇ。単体変わらず微黒ですわぁ。ライン微白。総合灰。娘：>>988参照。単体白より灰。ライン灰。総合白より灰。老：>>989参照。単体灰。ライン灰。総合灰。【▼老▽羊】で白決め打つなら【兵年樵】ですわぁ。
5日目,負傷兵シモン,村人,うーん、樵と老の発言まってるんだけど...。現在、年樵老で悩んでる...。理由は>>998,>>999を元にした考察で老≧年>>樵の順で狼ありうると思ってるため。とりあえず、仮希望出し。【▼老　▽年】白決め打ちに自信あるのは【パメラ党首】かなり白寄り人枠で【宿】、次いで【羊】喉＠５
5日目,羊飼いカタリナ,村人,こんばんは。提出は間に合って良かったです‥娘>>1018☆（>>940）とかで、自分で色見せられてないと言ってしまうのが逆に村人っぽいなーと。わりとパッションです。後は老を疑いだしたから相対的に下がったのもありますね。仮提出【▼老▽宿】老は昨日の質問での疑問が残ってるから。答え返ってきてませんしね。宿さんは今までの疑念をまだ持ってる感じです。
5日目,羊飼いカタリナ,村人,後、白3人決めるなら【兵娘年】ですかね。左に居る方ほど疑って無いです。
5日目,ならず者ディーター,霊能者,すまん、遅くなった！現状まとめだ。／｜年宿兵羊吊｜樵老老老二｜老羊年宿年：>>1041　　宿：>>1044　　兵：>>1045羊：>>1046あと出てねぇのはトーマス、モーリッツ、ジム、パメラか？
5日目,老人モーリッツ,狩人,今探偵の仕事が終わったぞい。ぼちぼち灰見ていくかの。
5日目,ならず者ディーター,霊能者,あ、モーリッツ帰ってきたな。希望待ってるぜ。ジムはそろそろ出してくれていいぜー。パッションでも何でも。灰7人中狼1だからなー、何見て良いか混乱するだろうけど、あんまり気負わなくていいぞ。
5日目,村娘パメラ,村人,ごめんなさい、箱アンテナが不調でした【▼老】▽は宿or年。どちらかと言われたらその時考えます…だめ？白は兵、羊羊。ほとんど初日二日目の青屋投票からです仲間切りで初日占いとか吊りはやりすぎかなと
5日目,ならず者ディーター,霊能者,…あ、パメラが間に合ったな。仮決定【▼老】＞パメラ狼1匹だからな。第二希望は続いた時で、でも問題ねぇよ。
5日目,村娘パメラ,村人,娘>>1018続き止めというよりも本来は保険で余裕があればライン霧枠として、という意味合いが強かったのだと思うわ>>10512dで青屋から▼に挙げられてるリナは切れてるわね。特に屋が占あたりそうで、羊は寡黙枠でもないけど…とかいいつつも反対しないあたり危機感がない。もしかしたら占襲撃にかけえてたのかもしれないけどね初日●樵も妙修に続いての青だから切れ要素。>>1051羊羊って何かしらね。
5日目,ならず者ディーター,霊能者,あー、全員が仮決定確認して、大きな反対がなければ（票の時点で反対しそうな奴がいねぇが…）、本決定変更無しでモーリッツに狩非狩を問う。つー訳で、仮決定確認したら一言ほしい。若干ペーターの喉が怪しいが、全員まだ大丈夫だろ？
5日目,老人モーリッツ,狩人,うーん、希望出しにあまり意味は無いじゃろこれ。それより優先したい事があるのう。▼老で提出した全員★▼老で終わらなかった場合、この人は吊りたくない！って人物とこの人は絶対吊りたい！って人物を一人ずつ挙げるのじゃ。
