5日目,行商人アルビン,村人,昼一撃。占真狼で見るときに疑問な部分があって、それは、なんで霊もいないのに真狼の占い師sが味方狼▼年したがったの？という部分。霊がいるなら有りうるよ。でもあの状況で▼は情報が落ちないわけで。そういう状況で真狼とした占い師sが▼年で出す意味ってあるのかな…　僕はそこが真狼と見た時に疑問なんだよね。そんな戦略って狼取るもんなのかしら。そうすると潜伏狼が兵のみになるけど、▼年通ってたとえその後状況的に「
5日目,行商人アルビン,村人,年黒じゃね？」という認識が共有されたとしても、神みたいに年とのキレが兵との間にあるわけじゃないし、狼（兵）にとっての利益そんなに大きくないでしょ。これが狼：占年神とかなら神に大きな利益がありうるからまだありえるけどさ。でもそれはないですし。★真狼見てる人、この辺どう考えますか？真狂誤認の利益あんじゃんってことなんですかね？　でもそんな戦略ってありうるの？　という辺りでぐるぐるしてます。
5日目,パン屋オットー,狂人,んで、パメ狼（客観だと占狼）だとほぼ間違いなく↑の襲撃筋になると思われる。占占灰灰灰　▼灰●灰▲灰占占白　灰狼がいるときに、ＰＰを放棄することはありえないから、襲撃なしで灰狼がいることにすることは無理がある。なので狼占２択だね。僕としてはこうなったらなったでそれでもいい。しんどそうだけど。兵>>1064　斑にすることはありえない。だって真占も斑も狼占ＬＷの位置が分かって票合わせるじゃんｗ
5日目,村娘パメラ,占い師,>>1072ほんとだわ、方黒2つでも両視点詰みだわ、占い真狼もその時点で否定されるね、ぼけてたわ
5日目,負傷兵シモン,人狼,夕方の一撃！今日は夜までヒマなのに…。
5日目,負傷兵シモン,人狼,チラッ。↓LWからひとことご挨拶↓
5日目,神父ジムゾン,狩人,オットー偽でしょ>>1072屋これを見て欲しい。おかしいと思いませんか？彼占い師のはずですよね？自分の占い結果を考慮しないそうですよ。
5日目,パン屋オットー,狂人,ん？真だよ。手順をどうするか考えるときって、黒が引けずに灰が狭まらない、ワーストのケースを考えるものでしょ。もしかして記号の意味が伝わってない？●▲灰っていうのは、白占で占い先襲撃が起きて、白が残らない状況を想定してる。自分の占い結果は、白仮定。途中で黒が引けた場合は、>>1072中段で言及してる。僕は自視点オンリーの占い師は信用しないから、必要な場合は村視点も言う。
5日目,パン屋オットー,狂人,そもそも、ジムが>>1027　襲撃と統一で灰は２つ減るっていうから、いや、灰襲撃してくれたら助かるけど、手順を考える上では灰襲撃はラッキーで、それに頼るべきではない。奇数進行だし統一占いで占い先が白なら占い先襲撃がある。と考えるべき。ということを言ってるんだよ。>>1027想定には穴があるってこと老>>1056でも誤解あるし。わかりやすく、統一●白▲占い先　って言うべきだったかもね。
5日目,神父ジムゾン,狩人,あ、占い先襲撃のことすっかり忘れてました。すいません。何で占い結果無視ってるんだろうって思ってしまいましたよー。多分そういう襲撃して来るでしょうからそうできないようにしましょう。狩が占い当たった場合は回避してください。そしたら割といける気がします。
5日目,負傷兵シモン,人狼,↑などと供述しているようです↑
5日目,羊飼いカタリナ,村人,はいはいおっつ～ 誰もぐだ懸念ないんかい提案するす、【占い決定23:15】【全員23:00までに占い方法/占い先の希望を出す】★でどう？ 対案とか都合つかん人いたら教えてほしっぱとりま統一自由希望回してくってことでん。あたし統一。ALL＞↓に付け足してってほしす＿｜羊方｜統兵読んでみたんけど拾えねっぱ、てかこのタイプの狼感覚が遠いからな、思考トレースしても間違ってそで。時間あったら
5日目,羊飼いカタリナ,村人,周りからも読みたいすが今日はまとめて取れるかわからじてなわけで商>>1047☆兵起点とくに強くは。神触り過ぎはあたしが狼で神仲間だったらこれ絶対できない動きっぽが、兵神の思考としてどうか考えると断言できんち。切れってのは触りの回数じゃないと思う。妙への触りが切れ、についてもちょい説明してもらっていい？商>>1074☆そ同意すな、シンプルに票見て灰2狼全力で潰しに行く理由がわからんす。離席
5日目,神父ジムゾン,狩人,というより手順云々なしでこの状況で占われるっていうこ白なら襲撃されるって事みたいですし回避は絶対した方がいいと思います。手順は無理でした。浅はかでした申し訳ない。占割き護衛指定なんかしたらあれでしたね。占い抜かれる。その場合灰に狼の場合全然詰みにもならないです。シモン狼は意外でした。なんであんな武装で攻撃しかけてきたのか？でも二匹も私攻撃ですか。うーーん
5日目,神父ジムゾン,狩人,私は占い師が黒引けるっていう絶対的な自信があるのなら自由でもいいと思いますが統一がいいですね。占い先襲撃されたら詰みにならないんですけど怪しいから占なわれるわけですしそこが減るのは悪くはないはずです。
5日目,パン屋オットー,狂人,統一占なら狩の占い回避はした方がよさそうだね。で灰狩なら占い先護衛と占い護衛天秤にかけて考えてくれていい。両占とも２狼見つけてるし、占い師襲撃あっても残占吊って６灰２吊１狼は悪くない。羊神白だろうし、終盤ちゃんと村が白さ出してくれれば吊り切れると思う。ＬＷが灰なら。まあ３連黒引きで終わらせられれば一番だけどね。羊>>1084状況も取りやすいしシンプルに統一でいいかなと。帰宅へ移動
5日目,村娘パメラ,占い師,ちょい飲み会にいってくるのん、ごめん自由占ははまれば強い感、その場合占い先明言せずに遺言した方がいいよね？いやー自由占だと占い先の選び方変わると思うんだ統一占が分かりやすいならそれでもいいよ、ボク手順強くないし離脱
5日目,少女リーザ,村人,きたくー羊>>1084　先着多数決ってことだよね？おっけー統一占いって占い師襲撃されても占い先襲撃されても情報として微妙じゃない？自由（もしくは指定バラ）でいったほうが　１．占い理由などから占い師の真贋が見やすい　２．占い先襲撃でももう片方の占い師視点灰が狭まる　３．占い師襲撃だとその占い師が占いそうなところが怪しい（ことを逆手にとられる場合もあるけど）以上3点の理由から私は自由占いきぼ
