5日目,少年ペーター,人狼,ペ「オットーさん、行くよ！そいゃあああ！」オ「なっ、パンツが分身した…だと…！？」ペ「隙ありぃいいい」オ「ふがっ！？」オ「ふがふが（このパンツいちごの香りがする）」ペ「オットーさんが、泣いてる、」オットーの涙が文字を描く。【のうふ じんろう】
5日目,負傷兵シモン,狩人,ペタが喰われるわけないのにペタ護衛してました。ただまあ、手順としてはペタ護衛で、今日▼娘で良いんだよな。
5日目,農夫ヤコブ,村人,【ペタのおれ黒判定把握】…え、まじで？まじで！？　ちょっと待って割と真面目に想定外！どきどきしてきた…！
5日目,少年ペーター,人狼,うわぁあああ！！！！マジかぁ！！やっと狼見つけたよ！！正直、いちゃもんレベルだと思ってたけど……。あとエルナ乙。分かってたけど狂だよね、うん。
5日目,負傷兵シモン,狩人,吊り手四本あるから、娘年吊って、終わらなければ兵農吊れば良いのでは？
5日目,少女リーザ,村人,【判定確認】早い段階で勝負に出てくれてよかったですがリズとしてはまとめバトンタッチするための確白がよかったです。。ララ姉、ルナ姉はおつかれさまです。花束そえておくです。
5日目,少年ペーター,人狼,ヤコブ、僕の純情を弄んで酷い！白決めうちしても良いってぐらいに思ってたのに。単体では白いのに。うむむ、やっぱり単体考察はぽんこつだな僕。今日は▼農で良いと思います。偽占い師の黒吊ってるんだし、そろそろ真の黒吊ろうよ。
5日目,羊飼いカタリナ,村人,【諸々確認】んー？とりあえず服と書はお疲れ様。これって残り４縄で年農娘兵吊って終了？最悪なのは娘村騙りでＬＷがいる場合だけど。
5日目,農夫ヤコブ,村人,シモン>>1018　あ、手順それでいいの、か？　じゃあ慌てる必要なかった。おれ恥ずかしい。恥ずかしいからおれ先吊りでもいいよ…（うずくまる）ペタ>>1020　ごめんね、じゃあ一緒に死のうかー。（なでなで）
5日目,負傷兵シモン,狩人,いやいや。我を通さず手順を守ったシモンに敬意を表して娘から吊ろうぞ。
5日目,少女リーザ,村人,娘村騙りでLWいるは考えないことにしたいです。村騙りなら負けてもしょうがないのです。
5日目,少年ペーター,人狼,>>1016やだ黒い。育ててる苺が真っ黒なレベル。想定外って僕狂だって思ってた狼の視点漏れ？狂だったらご主人様のヤコブに白出し安定だけど、残念だったね！
5日目,神父ジムゾン,村人,服襲撃かぁ…；；【農狼確認】クララ、エルナお疲れ様。俺は農狼っぽいとは思わなかったが…。>>1018ん？それでいけるのか。んで、票のバラけ方が酷いな…
5日目,羊飼いカタリナ,村人,妙>>1024そうだね。そう信じたい。なら年真でも服真でも偽の娘を先に吊るのがやっぱりベターなんじゃないかな？【▼娘で】
5日目,羊飼いカタリナ,村人,年>>1025いや、年偽なら吊手考えると白出し安定なんだって。だからここで農に黒出すのが意外ってことでしょ。
5日目,農夫ヤコブ,村人,ペタ>>1025　むしろペタ真の可能性を考えて、紙いっぱい真っ黒ぐちゃぐちゃにしたおれの頑張りが無に帰してしまったことに…（なでなで）遅れた、クララ、パメラお疲れさま。ゆっくり休んでね。
5日目,少年ペーター,人狼,>>1022先吊り提案とか黒い。なにその余裕。LWは吊りが遠い位置にいるとか？でも娘村騙りとかあるの？ないよね？娘発言ないから分からないハウルでもとにかく1黒見つけられて良かったー！ドヤ顔
5日目,負傷兵シモン,狩人,ペタ視点でも者襲撃があった時点で娘偽だよね。▼娘で良いんじゃね？
5日目,負傷兵シモン,狩人,ペタもハウル見ていることが発覚。▼娘で、護衛は今日こそ自由だよね。
5日目,農夫ヤコブ,村人,とりあえず【▼娘】でいいかな？明日以降の吊り先はリズにお任せーでいいかな。多数決でもいいけど。…なんか…力抜けた…
5日目,少女リーザ,村人,どういう陣営であれ村勝ち確定であってるです？リズは昨日の宣言通り▼娘でいくつもりでしたが反対意見あればお願いするです。ペタくんごめんです。
5日目,神父ジムゾン,村人,兵>>1023そだなー…あれ？じゃあ今日考察しないでいいってことか？ん？考察しないとダメか？分からんソフィー農>>1022可愛いｗいちごにかける練乳あげるから元気だしてつ[練乳]年>>1030ペタ怖いとりま▼娘にセットした
5日目,少年ペーター,人狼,>>1032 カルシファー最後まで僕守ってよ老婆萌え娘吊りかー…、まぁ偽だろうし村でもノイズだろうから異論はないよ。
5日目,農夫ヤコブ,村人,リナが>>1028で説明してくれたからおれの言うことなくなった。ありがとー、リナ。まさにそれだったよ。ジムさん>>1035　う、うう、ありがとージムさん…でもはずかしい（顔覆う）いちご持ってきたからみんなで食べよっか…
5日目,少年ペーター,人狼,でも娘吊ったらあとは狼は農だけだし、これで村勝ちだよね？娘村騙りって可能性は捨てて良いんだよね？判断材料なさすぎだよぅ。娘なら愛の狩人RPでしたCOやりそうで怖い。仮想護衛先はオットーとか。ババアの髪の毛うめぇ。餅うめぇ。
5日目,羊飼いカタリナ,村人,農>>1037あらま、本当にそうだったのね。適当に言ってみたんだけど。年>>1038あなた視点ならね。村視点で年偽、娘村騙り、明日▼農だと最悪敗北。最高でもＲＰＰなのよ。そう考えると明日はあなた吊りが一番だと思うんだけどね。
5日目,少年ペーター,人狼,書娘農陣営かぁ。この中だとブレインは書かなぁ？農はすでに非占、娘は不在で必然的に書が騙りをやったんだと思う。初回黒出しは狂視を狙って生き残りを測ったのかな？
