3日目,羊飼いカタリナ,狂人,ちょっとアルビンさんの話じゃないけど、今日の発言見てて目に入ったから。青>>699そのあたりの考えは、昨日の私の希望だしの理由にちゃんと書いてあるはずなの。そこで仲間切りの可能性高いのは老＞商ってちゃんと言ってるの。昨日の私の希望の理由見てくれたらそんな風に思わないと思うの。ヨアさんアルビンさんとライン切れて白く見てるんだから変なこと言わないでほしいの。
3日目,パン屋オットー,村人,妙:初日からそこ噛み付く必要性ある？ってところに突っ込みまくってたから、印象稼ぎかなぁとちょっと疑ってた。ただ、今日も姿勢が変わってるようには見えなくて、狼だったらそろそろ姿勢を変えないとまずいよねってのもあって疑いきれない感じだなぁ。クララの発言見てて気づいたんだけど、>>646でニコラスにカタリナ狼からのライン考察頼まれてるのに、結局ニコラスはただの灰考察しか出してないんだね。んー・・・
3日目,パン屋オットー,村人,>>732日本語おかしかった・・・頼まれてるのに→頼んでるのにが正解だね。兵:姿勢にはそんなにぶれを感じてないかなぁ。わりと自分の意見には自信持ってるように見えたから、今日の弱気な発言はちょっと違和感あったけど。僕をロックオンするのは構わないけど、商白見てるなら灰狼2なんだし、単体考察好きならもっと他の場所の考察も出してほしいな。
3日目,少年ペーター,人狼,ポッポですよー！>>726 ☆兵　1*者を白ロックしちゃだめだー！の流れでみんな一緒に味噌煮込んでしまった感じだよー！吊占い希望考えてるときだったし、白あんま意識してなかったというのもあるかもー2*そーだねー、狂視撤回してきたらちょっとむむって思おうと思ってたんだけど、まあ普通。てか、考えてみて、ボクが始めに屋を占い希望したときは自由占いの件で、今は確定情報と情報の違い分かってるし、なんか
3日目,仕立て屋エルナ,霊能者,【本日の仮決定時間23:45に変更】まだ希望出してない人多いし遅らせるよー。本決定は５分遅れくらいにとどめたいと思ってる。できればアルビンに来てほしいけど……。
3日目,少年ペーター,人狼,兵に屋疑いの解消仕方おかしいとか突っ込まれてなんか一回疑ったとこあんまはずしちゃいけないような気になってたけど…なんか誘導されてる感が…してきた…今日、屋の発言多いし、あんな危ない位置なのに灰吊り言い出したこともあるし、なんか屋怪しくない気がしてきた……そして兵がなんか…黒いです……書→2dほぼ話してないのにこの信用度なんだろ？？言わなきゃいけないことはバシッと言ってるからかなー？者から
3日目,負傷兵シモン,村人,あと>>730で書き忘れてたけど、者はもう白でいいやって気分になってきてるから位置が上がったみょん。屋>>733 そうなんだよね。２Ｗは屋年娘の中にいると思うんだみょん。で今読み直してる感じ。青妙書者からはそれなりに白が取れたと思ってるみょん。前述したように状況的には商白だと思うみょん。よって今日商吊りたくないみょん。羊旅のどっちか吊りたいみょん。【▼旅か羊】【●屋○年】
3日目,負傷兵シモン,村人,旅と羊が同列なのは偽度が高いのは羊。狼度が高いのは旅だと思ってるからだみょん。ただ羊狼でも驚かないみょん。そういう意味では旅真ケアも兼ねて▼羊優先したい思いはあるみょん。けど差はほとんどないみょん。だから同列。
3日目,旅人ニコラス,人狼,・シモン>>647リナヨアはそう。間違ってる。今日は気になる部分をじっくりって感じかな。屋年を黒めで見てるからそこに視線が集中してるんだと思うけど、書>>509の放置理由とかは結構なぞ。あんまり書の発言無いと思うんだけど、昨日の時点で放置気味になるのは何でだろうとか。その辺のシモンが白めに見えてる部分の理由がしっかり開示されてないから、いまいち白く見えない。もう時間内けど、★者の昨日
3日目,少年ペーター,人狼,の書評は5回読んだけどよく分かんなかったけど…嫌な見方すればスキルでカバーできるステルスっていうの？よくわかんないけど…吊希望…▼商でお願いします！発言から色見れる人はいいけど！ボクはパンダってのがずっと残っちゃいそうだから…。あ、でも占いどっちか吊って襲撃されれば真占い分かるのか？？んー。占い吊りなら旅先かなあー
3日目,少年ペーター,人狼,あー、もう、おかしなこと言ってる！羊先かなーのミスですー
3日目,旅人ニコラス,人狼,のGSの理由はシモン自体は納得してなさそうだけど、者の処理は納得した？書の白っぽいと感じる姿勢を具体的に聞きたいかも。オットー>>732一応>>633でやってるつもりなんだよね。ラインから娘青白は取ったんだけど・・・。僕の希望は【羊】
3日目,羊飼いカタリナ,狂人,うーん、アルビンさんの怪しい要素はだいたいみんな言及してくれてますの。私から言えるのはあとこれだけだと思いますの。現在アルビンさんが全然表に出てこないのは村の意見が私狂説が結構あって、黙っていればボロが出ることもなく、私が偽扱いのまますぎていくってことを期待しているかもしれないの。本当にいないのかもしれないけど、ここまで鳩すら飛ばしてこないとなると、その可能性もあると思うの。
