5日目,ならず者ディーター,村人,・・・！？神>>800すまん、「娘が黒判定→真占(樵)真霊(娘)」が良く分からんかった。現状真占(青)真霊(娘)も真占(青)真霊(兵)も有るんじゃないのか？混乱しているが・・取り敢えず【屋長】が黒確定でー。えぇっと？【屋長樵】【兵or娘】の目はあるのか？【屋長娘】【樵】とか。一応破綻はしないよな・・？しかしパメラもお仕事終了か。お疲れ様だ。
5日目,神父ジムゾン,狩人,考えられるパターンを書いて行きます。１樵真青狂、娘真兵狼→納得のパターンです。２樵狼青真、娘真兵狂or娘狂兵真→前日の黒判定は仲間切りですか…？３樵狂青真、娘真兵狼or娘狼兵真→前日のは狂誤爆ですか…？
5日目,青年ヨアヒム,占い師,っていうか、今日護衛成功してたって事は狼が僕襲ったって事でしょ？狼は一歩遅かったって事かな…。それ含めて今日▼樵押したいんだけど。もう狩人COしてよくない？守ってた人言えば▼樵か▼兵選択できてお終いでしょ。霊能者が二人いる村って僕初めてだよ。
5日目,神父ジムゾン,狩人,者>>814すいません、樵が狂誤爆した可能性を飛ばしていました。当然、その可能性もあります
5日目,行商人アルビン,村人,おお、これで…伸び伸びできる～！でも最後の最後までエンターテイナーで有り続ける狼側は本当に天晴れですね、心から素晴らしいプレイヤーだと尊敬します。
5日目,農夫ヤコブ,村人,旅さん、昨日は誠意が無いとか言ってごめんなさい。僕の苦手な灰考察なのに、人のには大事言ってしまって...でも、お互い村人確定になって良かったです ＼(^o^)／ですよね？神父さん>>810正直細かい事はわからないのですが...これってまだ決まってませんか？者さん？>>814
5日目,司書クララ,村人,あれ・・・混乱してきました・・・。結局霊は確定せず・・・だと思っているのですが、私はなにか見落としてますでしょうか？
5日目,青年ヨアヒム,占い師,僕が真でも、樵が真でも【兵→樵で終わり。】村の勝ちって事。それで間違いないと思うんだけど…違うかな？
5日目,ならず者ディーター,村人,青樵兵娘で、青：真狂確定で。樵：真狂狼、兵：真狂狼、娘：真狂狼樵→兵：黒だから、樵真⇒兵狼　樵狂⇒兵真狼　樵狼⇒兵真狂娘は兵の対偶の関係で。▼兵で明日が来たら▼樵で、明後日が来たら▼娘で、明々後日はどう頑張っても来ない、って認識でOK？
5日目,神父ジムゾン,狩人,青>>821娘狼の可能性もありますので、一概には言えません。正解としては…【今日▼兵をする】【青年に樵を占って貰う】【青年の判定が黒→樵を吊る、青年の判定が白→娘を吊る】これで終わります
5日目,神父ジムゾン,狩人,>>822能力者が全員村騙りで、真占真霊が実は墓下にいました。という展開でも無い限りは▼兵ー▼樵or▼娘で終わりますね
5日目,負傷兵シモン,狂人,可能性として村騙りの愉快犯もいるかもしれないYO！
5日目,ならず者ディーター,村人,農>>819いや、霊で2黒出てるから農商旅は村確定だ。俺が混乱してた。805はパメラの判定見てないで投下したやつだ。パメラの判定出てる現状、樵娘兵に1狼で他は全員白確定だ。
5日目,農夫ヤコブ,村人,確定ではないみたいですね。一人ではしゃいですいません...
5日目,青年ヨアヒム,占い師,【僕は占い師撤回しない。村騙りでもない、断言する】狼は狩が居た事で勝ちが無くなったって事かな…？最後までやる？COした方が早いとは思うけど…あぁでも樵狂って事もありえるのね。そしたら素直に明日待った方がいいねー、うんうん。とりあえずこの村には真占と真霊が二人いるって事はよくわかった。
5日目,負傷兵シモン,狂人,渾身のギャグも先に言われた。狼２人でたし、自分の役もういいよね？もう、ゴールしてもいいよね？私もう、頑張ったよね？
5日目,神父ジムゾン,狩人,>>829　あかん、ゴールしたらあかん…しもずー！
5日目,農夫ヤコブ,村人,おっ、>>826.今見ました.素晴らしい！！！ならず者さん、神父さん、もう、大好きです！！！♥♥♥
5日目,ならず者ディーター,村人,きーえる飛行機雲ー
5日目,農夫ヤコブ,村人,いや、この村に関わった人みんな大好きです!!!♥♥♥ほんとドラマみたいですよ！！
5日目,青年ヨアヒム,占い師,僕はエピで狩人と結婚するよ！例えそれが男でも…僕は…僕は！っていうか墓上にいるの娘のぞいてみんな男だったね。…墓下はあんなにも華やかで…
5日目,神父ジムゾン,狩人,青>>834　エピで司書に殴られてください。
5日目,ならず者ディーター,村人,>クララヨアヒム殴って良いぞ
5日目,行商人アルビン,村人,↑wwwwwwwwwwwどのパターンか予想してみたいとこですね～！
5日目,農夫ヤコブ,村人,狩人格好良過ぎですよね。最後に狼が誰を狙ったのか知りたいです。
5日目,行商人アルビン,村人,>クラさん渾身の一撃どうぞ。
5日目,青年ヨアヒム,占い師,！？ご、ごめんね！僕の目節穴だったみたいです…あ、いやその…痛いのは本当に勘弁して…！プロからそうだったけどなんか僕のキャラ…あまりにも…土下座する準備は出来てるよ…クララごめんね…！悪気はないんだ！けど君みたいなスタイリッシュに本を片づける君も僕は大好きだよ！白出したのに疑われ続けたけど！
5日目,負傷兵シモン,狂人,司書さん狩人とパッション。
5日目,木こりトーマス,人狼,何だかすっかりエピモードだな…。神>>823　村視点だと、▼樵で青が霊のどちらかを占っても同じだな。能力者３人で一番黒いところを吊ればいいわけで…と指摘。オレとしてはシモンを吊れば終わるわけだがな。そういや狩は誰だったんだ？　ディタかクララ辺りだと思ってたが。
5日目,ならず者ディーター,村人,誰視点でも▼兵→▼樵→▼娘で詰みだよな？投票多少ミスっても。もう俺的にEPムードなんだが、ヨアヒムが明日もやるべきって言ってるな。その辺の判断は狼に任せる。
