3日目,少女リーザ,村人,た)を残しているところも裏で洗いながら文を書き起こしてるようには見えないの。服が白く見えたのは老服の絡みをみてからなの。細かい白要素でいえば１ｄから気が抜けすぎ思考たれながしスタイル村くさーとかはあったけど、それがより固まったかんじ。>>655からの思考開示が非常に白いの。２ｄ行動のちぐはぐさを老につつかれてたわけだけど、このエルナの思考開示がなんというか、とてもよく想像できる。下手に取り繕っ
3日目,少女リーザ,村人,た感じがないし、実際狼だったら２ｄで村側に何かを提案するときはもうちょっと考えると思うのね。なんというか、いざ意気込んできたものの実際村でなんだか気が抜けちゃって思ったままドーンと話して、白なんて思ったこと話してれば勝手に拾ってくれるでしょみたいなあけすけな村人像と合致してしまったの。まぁリーの狼像村人像なんて１ｄで脆くも崩れ去っちゃったのだけど・・。それでもやっぱ老服は白いと思っちゃうの。。
3日目,老人モーリッツ,村人,んーじゃ爺もだすか>>559>>572>>576>>581>>590この発言全て真では考えにくい特に>>572はおかしい爺は農偽おもってるから遠慮なくいうな真なら、この発言は利敵発言じゃ爺は人狼に参加してる以上どんな霊能がいても不思議ではないと思う、しかし利敵行為に近しい行為をする霊は見たことがないのじゃどうせ吊られるし・・・といっても真なら最後まで村を思ってる霊しかみたことがない
3日目,パン屋オットー,村人,>>709青プロ見てても私は農はああいう性格だと思ってるよ村長に近いものあるよね真霊という役職がそういう性格の人に振られることは当然にあると思うああいったユーモア言動を要素と取る人もいれば取らない人もいるよね
3日目,老人モーリッツ,村人,、じゃから農は人狼プレイヤーとして道に外れた事はしてないという願望をこめて農偽打たせてもらうぞじゃから今日は爺は灰吊り希望だす爺じゃこれが背一杯じゃヨアすまんの
3日目,神父ジムゾン,村人,いや、でもそもそも青狂として、スライドするかな？青視点羊ご主人様の可能性があって、その場合狼陣営は３−１（ないしは３−２）陣形望んでるが可能性があるなかで、スライドすることあるか？陣形崩す上に、信頼も確保できないという悪手だと思う。狼にぺこぺこしない独自路線狂人ならありえるけど、青の発言からはそんな風には思えない。
3日目,神父ジムゾン,村人,ってのを考えると青真狼、娘羊真狂と考えるのが妥当な気がしてきた。青真農狼なのか、青狼農真なのか…。で聞きたいのが★修>>670青狼じゃないの確定？？☆屋>>585打ちミスとかではなく、途中から屋と者のキャラと名前が完全に逆転してたんだよね…。だからあれだけ見てもなんの違和感も抱かなかった。これに関しては申し訳ない。
3日目,神父ジムゾン,村人,☆娘>>645　一般的な流れでは霊ロラが妥当だし、ローリスク。ただこれは狼としても想定内の状況だろうし、個人的には青真視してるから本音は灰吊りしたい。今思案中。まだ希望は出さない。もし吊りに値する灰出せなかったり考察深められなかったらロラで提出する。こんな感じ。あれ、老決め打つのね。
3日目,パン屋オットー,村人,昨日の投票名前｜長青羊者年妙老樵宿娘服神ロラ｜是非是非是是是是＿是非是占壱｜長服服宿者神宿老＿宿樵年占弐｜＿長妙年宿宿服宿＿年老＿吊壱｜屋者樵老神者神服＿者樵＿吊弐｜＿長農神服長長者＿長者＿霊吊｜青＿青青農農農農農農＿農★リデルはこれ見て何か思うことある？
3日目,老人モーリッツ,村人,神>>791うむ、色々悩んだ挙句、もう腰を据えたわいあとは希望出してねるぞい。流石にちょっと今日は疲れたわい
3日目,村長ヴァルター,村人,>>681年☆違うよ。総合的な判断だ。>>320を参照したまへ。常識人の判断方法はオーソドックスタイプだ。
3日目,シスターフリーデル,村人,>>718うんにゃ、確定って訳じゃあ無いわね。青狼否定の材料は、スライドの無意味っぽさと、農黒判定ね。青狂の可能性があるんで、残すって意味なら反対しないわ。ちな、青>>709ああいう真が居るから困るのよ。多分私このままならスパッと長吊るんだけど。さて。>>720ん、んー。そうね…。服はしっかりしてるから良いとして、者のロラ反対が浮いてるわね。ちょい流れ見てくる。ええ、鳩だけど。
3日目,木こりトーマス,人狼,服:>>686、>>687は>>488と一致。>>665からの流れは経験を素直に話している感あり。盤面見ての発言であろう>557は納得。あと☆>>557　あの時点で長、者を吊りにしたくない+服を占い枠に入れるのを悩むから。長、者に関しては説明書き中ー
3日目,少年ペーター,狩人,青>>709そこは農狼でもおかしいよね？仲間が居るのに偽確されかねない発言をどうして狼がやるの？って点で。しかも決定間際で狂と見られての放置は望めない。狼側としてもおかしい。村側としてもおかしい。結論としてはどっちもある、だよ。フリーデル>>378★で村長を気にしてるけど、現状ではどんな風に見てる？
