7日目,木こりトーマス,村人,一ヶ所気になるな。俺視点、ニコラス偽ならディーター真になるわけだが、昨日、アルビンの▼トーマスに対して責めて▼モーリッツにしろと。ここ、断固として▼シモン主張する場所じゃないのか？モーリッツを生贄に出した点から、モーリッツ黒はないと思うぜ？弁解はしてるようだが、一応な。
7日目,旅人ニコラス,占い師,☆樵＞それ俺に対してだよな。村視点で樵は斑だ。そして俺視点で白だ。誰視点でも灰では無いよ。灰と言ったのは娘と屋に対してね。▼樵は有り得ない、どうしても兵真視点で狼吊りたいなら▼老にしてくれって言う話だ。者真視で見てた奴が居ない段階でそれを想定した説得はしないぜ。ちなみに流石に娘最初っから見直すの辛いから考察落とすの明日になるとおもう。
7日目,パン屋オットー,村人,答え知ってるとパメラ黒要素見えてきたけど、もっと早く見抜けるようになりたい、、、シモン>>116ロケット占CO→パメラ>>126非霊もCO→ヨアヒム>>128→シモン>>150は狼総出でFO誘導だったんだねパメラ>>190『ロケットCO＝非狼』提唱パメラ>>329ペーター>>316アルビン票１票抜いて●フリーデル最多にしたのは、わざとだったから>>347パメラ>>338『占いは同時発表反対
7日目,パン屋オットー,村人,パメラ>>762>>953は狩人探索だったのかな？　それで▲フリーデル襲撃決行で>>1138は本音？パメラ>>1159『トーマス狼ならフリーデル襲撃しない論』に反論パメラ>>1108>>1170『占ロラ続行』主張あと投票変更実質禁止にして>>461おいてから、ぎりぎり投票（２日目投票せず）>>780>>972（>>1173）
7日目,老人モーリッツ,村人,皆おはよう。トマ>>1323　その発想はなかった。じゃあわし視点兵偽樵白確定と言うことじゃな。……そういえば、者真まで考えだしたら、６ｄ商白も実は確定しとらんのではないかのう。>>1324　いや、兵老仲間切りの可能性を見れば▼老主張はおかしくない。おかしくないが、昨日それを主張したタイミングが少し変といえば変。まるでアルの喉切れを狙ったかのように主張が遅すぎて、へたすれば樵老で票がばらけるところ
7日目,老人モーリッツ,村人,じゃった。……と書いていて気がついたが、樵老はわし視点白なので別に偽要素じゃなかった。じゃあやっぱり自分視点の灰をしっかり認識しているところが真要素。それでは、アルの形見のキャタピラ走らせ行って来るぞ。（あ、そういえば支払いすませてなかったの……もうけ）
7日目,パン屋オットー,村人,【ディーター真の場合の検証】白：トーマス　黒：ニコラス　灰：モーリッツ、パメラ、おら『ニコラスとおらがスーパー狼コンビの場合』→シモン>>827トーマス黒判定より『シモン狂人確定』★昨日、最後の１票を投じたのはおらなのに、なぜトーマスを吊らなかったのか？　吊っていれば今日ＰＰ
7日目,パン屋オットー,村人,『ニコラスがスーパー狂人、おらがスーパー狼の場合』→『シモン狼』ニコラス>>1009ヨアヒム黒判定・ヨアヒム村人の場合→『ニコラス狂人確定』★昨日トーマスを吊ってれば今日ＰＰ・ヨアヒム人狼の場合→★▼ヨアヒム吊りも▼シモン吊りも「マゾい」おらのまさかの連続ライン切り？
7日目,パン屋オットー,村人,『ニコラスとモーリッツが狼コンビ、シモン狂人の場合』★昨日、トーマスを吊れたのに吊らなかったのはなぜか　吊っていれば今日ＰＰ『ニコラスがスーパー狂人、モーリッツとシモンが狼の場合』・ヨアヒム村人の場合→『ニコラス狂人確定』★昨日トーマスを吊ってれば今日ＰＰ・ヨアヒム人狼の場合→★▼ヨアヒム吊りも▼シモン吊りも『モーリッツなら』避けられたのに「マゾい」モーリッツの連続ライン切り？
7日目,パン屋オットー,村人,『ニコラスＬＷ、パメラ村人の場合』万が一、明日終わってなければ▼ニコラス吊り【ニコラスがスーパー狂人、シモン真占】なら既に敗北確定以上で抜けないかな？
7日目,旅人ニコラス,占い師,【娘黒要素】<<1ｄ>>羊との絡みが印象的か、この絡みに特に不自然な感覚は無し、村側でもやるんだろうね。>>250が微妙かな、仕切っておいて嘘でしたがBAD印象としてるが、狼側なら素直に騙る場面のはず。ここで悪印象と取るのは奇妙。村騙りを目的とするならば真と誤認させる為にあれくらいやるのは全く問題ないはず。次に樵老との遣り合いも始まってる。●の変異を理由に黒く見ているようだがあの時点で娘占え
7日目,旅人ニコラス,占い師,る公算が低かったんだから、自分の次点の占い先に入れる事は村として当然の行動だ。きちんと狼探している行動から白要素では無いが黒要素では有り得ない怪しむ理由がおかしい。>>459で理由に対してようやく突っ込んだが、青は1票で無効票が嫌だと言う理由からすれば不自然。屋と神は理由つきでスルー、修はいらないだろ、商は羊保護的な意味で無しってきちんと説明されてるぞ。そもそも娘からすれば書が怪しいと感じてるん
7日目,旅人ニコラス,占い師,だから、その中で書が一番怪しいと言う樵の感性は納得できるはずだ。屋神なら納得したのか？そもそも>>307●クララ先出しして後から考察すると言いつつ3ｄで書白確するまで一切考察落とさず。以上の事柄から●書への娘自身の疑い自体が偽である事が一つ目の黒要素。後>>363ディベートで勝利したい、との発言が後の行動との合致が見られない。<<2ｄ>>老とのやり合いもしてるがこの段階では逆に娘の方が白い
7日目,旅人ニコラス,占い師,と感じてたな。>>462で俺への返答があるが芯を外された感、こうやって黒前提で見ると改めて違和感だね。皆占COから回し始めてた上に屋が提案していたのに乗ってくれると思った理由が分からない、実際羊が回し始めてやっと回り始めたし、後は村騙りの解除と釣られた老一人のみ、基本的に非COからのCOは村に利益が全く無いと感じているので個人的にはチェックポイント。後は後半「羊狼とは言ってない所か狼要素として疑っ
7日目,旅人ニコラス,占い師,てるわけじゃない」、これは決定的に狼探してないよな。ディベートで勝利したいと言う娘の態度とは違和感、というより黒要素二つ目。>>532で者へ切り込んでるが若干クリティカル要素、これって切れ要素かな。そう考えると兵狼率↑。しかし自身は3ｄ●▼無しって占ってみたい人が居ない事を突っ込んだ娘としてはやはりおかしい。って言うかやっぱり狼探し感無し黒要素三つ目。<<3ｄ>>灰考察には不自然無い・・無い
