4日目,パン屋オットー,狂人,村視点でも潜伏狂人だって決め打ち出来ればppなんておきるわけないですよねそんで3狩とかいう意味不明な状況を説明する有力な説だと思うんですよ、潜伏狂人って。よって年屋の切れを誰か探してきてください。妙屋の切れは自前で出したので
4日目,老人モーリッツ,占い師,あー。ゆっくり考えたら対抗占いかトーマス占いの方がいいのね。わし視点年吊る意味はないんでなんかお仕事終わった気持ちになってたんじゃけど一応村負ける路線も残ってるんで説得する仕事があるんじゃの。
4日目,少年ペーター,狩人,>>All 進行提案進行は【▼狩人×3】から入るのがいいと思う。【その間に両占いは霊能と対抗を占え】そうすれば老兵両目線で内訳がだいぶスッキリする。【個人的には樵は信用し切れないので占い決め打ちが安全だと思う】が、そこら辺は占いの色出てから残った人が頭絞って欲しい。>>915 パン屋妙黒で見てんだよね？なんで老人残しの進行じゃなくて樵残すの？
4日目,パン屋オットー,狂人,ペーターさんいやだって老人決め打ちが最善手なのは間違いないですけど、それって欲望丸出しすぎますやん笑村の推理の軸が老人が真なのか兵が真なのかの争いなら、どっち真でも勝てる道を示しておくのが安全策かなぁとこのまま議論続けて老人が兵に負けて▼狩狩狩樵老とかになったら村負けですよね。私は一番勝算が高い行動をとりたいってことですね。妙年真にも配慮するって形でね
4日目,木こりトーマス,霊能者,おそらく村視点では俺を占うのが一番いいだろう狩人は信用の出来なそうな奴から吊って行けばいいだろう▼リザ●樵だな兵商妙＋年　が今の予想確白が山ほどいるんで決めてくれ　長旅服羊神は確定村人だ寝るぞー！！！！１，２，３　全裸—！！！
4日目,仕立て屋エルナ,村人,年>>911　あー、なるほど。いつまでも狩襲撃が入らないパターンか。屋>>844　これって、屋狩視点、どういう発想なんだろうと思いつつ。屋>>912　屋視点、爺真なんだから爺真パターンだけ追えばいいよね？全視点詰みは望ましいけど、駄目なら占決め打ちのほうがいいよ。★★★屋★★★村に爺真を説得してほしい。爺真決め打ちしようずー！見ながら寝る。おやすみー。
4日目,パン屋オットー,狂人,私視点だとペーターさん潜伏狂人確定ですしねそこから妙樵切れからの樵非狼はほぼ100%の精度で出せますから私としては強力な折衷案として出せるのです。もちろん保険として老人が樵占うわけですから今日はこれでいいですわあと年屋2wでも妙一人吊るために2人で露出するのってトレードとして成り立ってないし誰視点でも潜伏狂人なんじゃないかなあ
4日目,少年ペーター,狩人,>>920 パン屋最終日に残ったものが兵老どっち真か決めりゃいいでしょ。その進行樵狼のケア出来てないし絶対反対。僕潜伏狂人なら3CO目に出ないわ。1縄消費させるために出るなら灰に潜伏して狼のあたりつけて世論誘導で守るとかPP狙うとかするでしょ>>918 爺説教するぞ？何がお仕事終わっただよ。そりゃ僕は爺真だと思ってるが残念ながら狩ロラだ。爺が吊られりゃ最悪村が滅ぶ。きちんとして欲しい。
4日目,パン屋オットー,狂人,エルナさん人の発言は読みましょうよ。シモンさんの一番強い偽要素はわたしはあれだと思います。３ｄの▲修のとき、わたしが狼が信用勝負しかけてくるとしたら襲撃から樵はありうるよ（妙の霊判定を恐れてないので）って示唆した時に、少しも動揺示さなかった点ですね。樵偽への無警戒信用勝負劣勢の占い師、生命線になりそうな樵の信用について、無頓着でいられるでしょうか？というね。
4日目,木こりトーマス,霊能者,寝るぞと言ったが４−０から即座の霊スラがあったのもリーザが１ｄ2騙り説を言っていたのも被黒してあれほどの生存欲を見せていたのもクロス護衛なるの分かってるだろうに狩人回避したのも騙りスキーな俺からするとシモン狂心理が追いずらかったのも灰襲撃が連発したのも２騙り潜狂ならしっくりくるんだよな狼が狩２騙りしてくるのは意味分からんし２騙り潜狂決め打ちでいいだろ。と思ってる
4日目,仕立て屋エルナ,村人,樵>>926　それだーーー！！！屋>>677「ちなみに狼様、わたし昨日全員わかりました。ええ。あなたのことですよええ。」RPに紛れさせて狂アピだよこれ！
4日目,村長ヴァルター,村人,吊り残り5回妙真（真占兵）狼陣営　老＋霊偽＋年＋屋屋真（真占老）狼陣営　兵＋霊偽＋妙＋年（潜狂）年真（真占老）狼陣営　兵＋霊偽＋妙（狼）＋屋老⇒妙黒　年白　屋灰兵⇒妙白　年屋灰
4日目,村長ヴァルター,村人,屋真狩のときは狼配置確定。年狼の可能性は妙真狩時のみ。よって今日は兵⇒●年　　老⇒●屋　　▼樵　はどうだろう？兵が白出⇒年は最悪でも狂確定。この形はシモン真濃厚▼屋老妙兵　で詰み
4日目,村長ヴァルター,村人,兵黒老白⇒年真時に屋狂確定。▼妙　老⇒●兵　兵⇒●老両白なら狩ロラで終わり。片黒は黒出された方吊り＋狩ロラ。両黒なら詰まないので占決め打ち。兵黒老黒　⇒屋破綻。　▼屋　老⇒●兵　兵⇒●老　両白なら狩ロラで終わり。片黒は黒出された方吊り＋狩ロラ。両黒なら詰まないので占決め打ち。この手順の場合、占真狂なら詰んでると思う。占真狼なら占決め打ちが必要。一応一つの案として出しておく。
4日目,老人モーリッツ,占い師,すまん。ペーター。しっかりする。直近、一番よくわからんのは2人とも老真-兵偽の話をしてることなんじゃけど、一応狂人は真偽分かってないから、ってことでいいのかの?それとも、少なくとも3狩coの時点で、少なくとも2人は嘘をついてることになるので、2人真視の方が偽って方向に持っていきたいのかの??わしここは考えんでいいんかの??色々のぼせてきたんじゃ....
4日目,村長ヴァルター,村人,結構マジで考えてみたんだが、なんか抜けあったら教えてほしい。ただ確かに狼2騙りありそうで怖いんだよな。今日▼狩で●樵のパターンは明日考える。まぁ詰みとか考えない視点としては、リーザは限りなく黒いので老真決め打ちでもいい。リザ視点真のシモンからわしに白出たことのコメントを聞きたかったんだが、狩人CO始まってしまったからな。寝る。また明日。
4日目,旅人ニコラス,村人,服>>927それだーーーー！！！*\(^o^)/*2騙り潜伏狂なら3CO目のペーター真/パンツ屋狂人/リーザ狼の予想に3ゲルト賭けるよー！
4日目,少年ペーター,狩人,大丈夫かな。凄く心配になってきた。人外全露出とか普通にやれば村勝てるやつだからね。皆しっかりね？>>929 長★兵の年白だし→兵真濃厚なの何で？2騙り考えてない?2騙りケア出来てない進行は危うい。★占い真狂の場合▼狩s→▼樵で終わるよ？占い真狼の場合決め打ち必要▼狩s→▼樵→▼偽占は占いの決めうちミスらなければ、どんな状況もケアできる。これから最終日迄占いだけ見続ければいい親切進行かと。
4日目,少年ペーター,狩人,>>931 老人解説する。屋も年も自身が狩人だと主張している。2人とも(自身の真の役職に関係なく)自分が狩という前提のもと動くため、2人の共通見解として妙は偽である。今妙は兵に白と言われ爺に黒と言われている。屋年(自身が狩を前提に動いている)両者の目には爺真兵偽のように映る→2人とも爺真主張。騙りの方は表立っては狩として振る舞いつつ、裏で狼有利の策を巡らすから表では2人とも爺真主張してる。
