5日目,ならず者ディーター,村人,★羊>>1042 パッションか…確かに俺が言う事はリナは反論しにくい事ばっかかもしれないな。★書>>1044 そうだねぇ。そこは判断付かないか。★書>>1036　尼>>467>>468は妙>>466を受けての村長への文句よな。切りにしちゃやりすぎじゃない？・・・と思ったけどこれ1ｄ居なかった屋への文句でもありそうだな・・・。二人居なかったらそりゃイラッとするか、とかは思った。揺れるｗｗ@4
5日目,仕立て屋エルナ,霊能者,【本決定▼カタリナ】で。みんなセットお願いします。今日終わりますように。
5日目,羊飼いカタリナ,人狼,☆者>>1045村長が狼なら切りすぎじゃない？って僕に言われても困るよ(くすくす)書>>1044 ありがとう。庇いがいのない羊でごめんね。正直言って本当に反論のしようがない。妙>>765の気持ちがようく分かった。あの時はごめんよ、リズ。でもまあ、ほら。どちらにせよ村勝ちだし。(くす)
5日目,羊飼いカタリナ,人狼,【本決定了解】
5日目,少女リーザ,占い師,本決定了解したなり～明日が来たら村長が狼だからねー
5日目,負傷兵シモン,村人,【本決定了解】縄を用意するのも、穴を掘るのも、そして、料理を供える墓の数もこれで最後になればいいんだが……。
5日目,村長ヴァルター,村人,うお、ぎりぎりだ。本決定了解。明日来たら老書兵妙に1狼か。やっぱり今日の襲撃が気になる。初日から、こんな変な噛み方をする狼の狙いはなんだ。
5日目,村長ヴァルター,村人,なんにせよ赤ログよむのがたのしみである。
5日目,負傷兵シモン,村人,>>1052妙狼はないんじゃないか？妙狼なら占い師が消えるぞ。
5日目,司書クララ,村人,屋狼から見えるのは仲間のフォローの薄さ。尼長狼で屋を残すのが不親切と言うならば、屋の発言の不振さも仲間のケアが十分ではなく放置傾向。>>736長占の唐突さも取って付けた感が強め。尼吊り希望ともあわせると、屋は仲間に言われるままに希望出しをしているだけなのでは？者>>1045　>>467>>468はフリ様の個人的見解では有りませんでしょう〜？あとこの意見での批難対象は長のみではありませんので、
5日目,司書クララ,村人,尼長狼の否定要素ではないように思えますぅ。【本決定みました〜】合わせたくないけど。。。
5日目,村長ヴァルター,村人,兵＞可能性は低いが旅真の2騙りだ。そうしたら狂人だれなのって感じだが。
5日目,少女リーザ,占い師,旅真妙狼だと妙尼老屋の4匹狼がいることになるなり～村長のそれはあおーんのつもりなりか？
5日目,ならず者ディーター,村人,【本決定了解】羊>>1047　俺アンカ間違えた？長>>1050 うわ、なんか不安になって来たな；；；明日が来たら狼は長老、妙で狂人どこーって話だよな…？　書兵はないだろ？＠3
5日目,負傷兵シモン,村人,旅真だったら、老に黒出しだから狼が一匹増えるんじゃないか？もしや、また私は朝のごとく考えに穴があいていて恥をかいてるのか……？そうだったら死にたい……。
5日目,司書クララ,村人,>>1056 旅視点狼　尼屋老+妙狂
5日目,村長ヴァルター,村人,兵＞ つーか▼羊長で終わらなかったら妙偽。そして老書兵偽白でこの4人の中に１狼じゃないではないか。
5日目,村長ヴァルター,村人,兵＞　あ、そうか。村長数え間違えちゃった。そうなったら最後に▼老でおわりか。なんだ、どっちにしろ村勝ちじゃないか。これで安心して明日吊られる。
5日目,少女リーザ,占い師,村長が明日吊られて最終日に▼老、それでいいの？リズはそれでいいけど村長視点じゃまずいんじゃないかな。ここに来て妙な事を言い出すなりね。
5日目,司書クララ,村人,村長様のアレが狼COだと思うのですがぁ〜。決定変えないのでございますぁ？
5日目,負傷兵シモン,村人,ああ、よかった……もうほんとにこれ以上考え間違いしてたら憤死するところだった……。ちょっとスコッチ飲んで落ち着く……。
5日目,ならず者ディーター,村人,ああそうか、そうだ。シモンおれも間違えた！orz良かった白確で。長>>1061 妙偽なら老LWだよな？　アレ何この不安；長>>1062 いや、明日来たら長人間なら吊られちゃだめ。…エルナどうする？；
5日目,村長ヴァルター,村人,私視点で妙真なら今日▼羊で終わりだけど。もし万が一妙偽なら明日が来る。他村視点なら▼長は絶対だろう？ その時に書兵老妙だれが狼なんだろうか今日の襲撃無しで一番得するのはだれだろうとか考えてもんもんとしてたが、▼老で終わるならすっきりだよ。うん。
5日目,負傷兵シモン,村人,村長の勘違いなのか、狼ＣＯなのかわからん……でも、朝恥ずかしい勘違いをしてしまった私は狼ＣＯだと思えないな……。
5日目,村長ヴァルター,村人,まぁあと不安あるとすれば最終日来ちゃって妙狂なら、最終日4人だからPPののちランダム吊りってことになることだな。
5日目,負傷兵シモン,村人,後、妙偽なら老一択だぞ、村長。落ち着いて私と隅っこで顔真っ赤にしてスコッチを飲もう。
5日目,少女リーザ,占い師,ああ、ちゃんとわかってるんだ。詰み手順としては明日はお爺ちゃん吊りなんだけれどね。だからこそ今日中に勝負決めたかったんだけれど。
5日目,村長ヴァルター,村人,＞服　変えるなら▼村長に変えてもいい。明日▼羊にしてくれるならな。
5日目,ならず者ディーター,村人,俺の中では（長or羊）→老→(長or羊）なんだけど。詰んでるのに最終日RPPで負けの可能性を作るのか？真と思いつつ申し訳ないがこの手順は変えたくない。ここはリザ、爺ちゃんともに了承してくれるとありがたいんだが。＠1
5日目,村長ヴァルター,村人,投票先が自分のままであった。＞妙　ぶっちゃけ旅狂だと思っているから最終日まで行かないと思ってる。楽観視。
5日目,少女リーザ,占い師,昨日と今日は状況が違うなり、強く反対するつもりもないなりよ。ただリズが噛まれてたらお爺ちゃん吊らなくてもRPPにならないことを覚えておいて欲しいなり。
5日目,仕立て屋エルナ,霊能者,長>>1072今日灰を吊っても明日が来たなら明日は老吊だよ。明日の羊はない。村長、村人なら村人らしくふるまってくれ。負け筋を進めるようなことは言わないでほしい。じゃあ狼だから言うのかというと吊られたら終わりなんだからこっちは混乱する。
5日目,司書クララ,村人,え〜とワタクシ、確定白なので言っちゃいますね〜【長にいれます〜】>>1073の詰み手は崩しませんし、ここで最終日PPとかいう村長様は狼様で一連の発言は狼COだとおもうのでございます〜。
5日目,村長ヴァルター,村人,＞服　すまんな。なんだか今まで気張ってた分、羊狼が見えたのと、長羊で終わらなくても老人吊ればいいとわかったので完全に気が抜けてしまった。燃え尽きたぜ真っ白にな。
