2日目,神父ジムゾン,人狼,>>522屋1d夜明けの短文で判断したんですね。理解しました。あと、私にとって『ブレ』は黒が拾えるかもしれないというだけなんで単体では要素とは思えませんね。>>524兵『焦り』は例えですが『困った』というのはそういった感情にも起因するものです。私としては性格と捉え懸念すらしていることを思慮に入れない質問は『無理やり』に見えます。そこに意図を見出すならばそう考えるのが自然ではないですか？青の
2日目,神父ジムゾン,人狼,言った発言稼ぎの観点も視野に入れて黒をとります。【▼旅●兵、ロラなら▼者】黒く見えますが寡黙は処理の機を失うと存在が利敵になります。ここは寡黙吊りを優先します。霊能は商の老とのやりとりを見て狂要素払拭。素の軽さが見えたので真よりにシフトします。ＧＳは白：羊≧屋>妙老服>>>兵：黒＠０すみません、喉をまた酷使しすぎたようです。決定はちゃんと確認していますのでご安心を。
2日目,シスターフリーデル,村人,神父ー！！！と言いつつ，モーリッツとかもやば気だな．皆，喉たらなさそうだなー．多弁が多いのは良いことだが，仮決定時におそらく灰の皆に聞きたいことがあるので，2喉ぐらい残しといて欲しいなーとか何とか．今更だな．すまん…．ちなみに，希望出し締め切りまであと30分～．お菓子リクエストの夜食だぞ．つ[ラスク][ワッフル]
2日目,青年ヨアヒム,人狼,リデル希望は締め切り時の最多表ってことと>>343を見る限り、真なる多数決って訳でもないんで、どっちかっていうと服の方に意図を感じるって見直してたらリズが言ってた。兵者修と連続で重ねられてるんで、ていうか僕初めじゃないか。そういう意味でも兵狼はある。なんか僕好きすぎだな。離れたい。
2日目,仕立て屋エルナ,村人,時間も時間なんで●▼希望を。□シモ＝ジム＞カタ＝オト＞リザ＞モリ■保留：ニコモーリーの>>421がちょっと気になったって感じですね。いったい何の質問だったのか、黒印象をつけようとして失敗した感じを受けちゃいました。リザについては、自分疑いへのちょっと過敏な言動がある感じ、気になるレベルですね。>>409>>542●リザ▼モリってところで。なお、ニコについては、「こんな狼はいないだろう」
2日目,行商人アルビン,霊能者,羊>>469あーあれは，「俺は」そう見えたってだけの話なんで。屋は今日の言動を見るに俺的には白が上がった。なんか俺が昨日若干の白要素取った老がそれなりに疑われてるんですけど。まあ他の人の理由は理解はできるので，ココ能力当てると皆の視界は進みそうだよな。ニコラスは吊っても人結果ではぁ，見たいな未来しか感じないわ。まあ吊りたくないんだけど。残せないって意見は理解はできるが。てかさあ，ロラし
2日目,仕立て屋エルナ,村人,（続き）というメタ材料しかないので、スケールからはずしました。あと、基本的に灰考察を書きながら考えをまとめて、それをもとに考える予定だったので、あんな感じになりましたが、だれを怪しんでいるかはっきりしないとの指摘があったのでGSをのっけました。ご参考まで～。>>516>>518おねえさん、面食いだから（笑顔）
2日目,行商人アルビン,霊能者,たそうな奴らで霊真狼考えてそうな奴いなさそうなのが不気味なんだけど。それって狼吊れないじゃん。希望●老○羊。現状を見るに老は色は見ておくべき人物になったと思う。兵>>535仲間庇いとか老は霊全吊り方針なのに意味ねえじゃん。切り？って俺が狼と見えてるって事なん？何故ロラを推進するのか。そこの肝心の疑い部分で理屈が通ってないと思う。老疑いの風潮に乗ったのかもとはなんとなく。▼兵　　@1
2日目,仕立て屋エルナ,村人,　ちょい白　　　イーブン　　ちょい黒□シモ＝ジム＞カタ＝オト＞リザ＞モリ■ちなみにこんな感じです。ちょい白グループはちょいちょいブレやおっちょこちょいが出る感じなのでやや白目（ただし僅差）、リザ、森については前述です。というわけで今日はのどをたもってるぞ！＠２！
2日目,少女リーザ,狩人,修>>545えうー、喉枯れそうなーといいつつ、食べ物振舞うとは、飲み物なしということもあり喉つらいですー。でも、ワッフルはおいしー。[翼をぱさぱさゆらしつつ]つ[レモンティー、ミルクティー]★兵>>507の神への質問ってどういう意図？どの立場でもＮＯしか答え期待できなさそう。＠2
2日目,仕立て屋エルナ,村人,>>532アルビンちがうちがう。私が言っているのは>>208「ディーターこのやろー＞＜って感じだった」は真の視点じゃないんじゃないかってこと。さらにいえば、どうして起きてたのかの理由に「ニコラスを待ってた」というのは不自然じゃないかってこと。そして、「セオリーって言葉を知っていることに違和感」という発言がさも私が初心者騙りであるかのような印象操作を行ったのじゃないかってことだよ。・・・もぐもぐ
2日目,青年ヨアヒム,人狼,ワッフル食べながらリズの発言が増えたから見直したけど、やっぱり引っかかるところないんだよね。真っ白とは言えないんだけど、黒いって思う要素が今のところない。ルナがGS出してくれてた。雑感と比べて違和感なし。分け方面白いなって思った。
