5日目,神父ジムゾン,狩人,パメラ処刑までの娘年の絡みはこんなところか。ここだけ拾うと初日パメラの●年の思い切り以外はまあ、意外となくもないのかな。あと占CO絡みで、樵COより前に3狼全員が出てるなんてことは狼心としてはやりにくいと思うのだよね。その点で、樵以降の非COを灰から拾うと商>>125/青>>173。まあ、農はこの付近占えばいいんじゃない？　三日目に占真狼仮定で年白取った商>>592なんか、色々符号してるよ。
5日目,ならず者ディーター,占い師,>>1004良くも悪くも>>1008狂でも狼でもどっちって感じがするよ今まで出力を落としてた故に(灰は全員見れないとかの１ｄの発言)今日も微妙な言い方に終始してて、長が偽黒出された村人ならもっと考察の深さ量が増すところなのに伸びてこないのも黒塗りしなきゃいけないからこその発言の伸び無さと考える灰狼はちょっと待って
5日目,農夫ヤコブ,人狼,3.者狂年狼旅は寡黙吊り枠で(>>544参照)希望出される位だから黒出しも自由だべねだから考察としておかしくない程度に疑える●年を適当に出すことによって今後も疑ってるような姿勢を続けられるべよ者はあまり灰考察を頑張っているイメージがないから次の日も同じ対象を疑えるって結構楽だべな結局疑ってた年を未だに占ってないべなあらら、神に挟まれちゃったべか邪魔してごめんだべー！
5日目,村長ヴァルター,人狼,>>967☆ニコラスですか？緑色ですね。だって宇宙人すぎますよ、彼。>オットー私の中でトーマス疑い返しになりそうだったんですが、一度思い直してやっぱりトマ白かなぁ、になった為、ちょっとロックオン激しすぎるけど白でそう考えたならいいや反論する必要がない、になったので「そうですか」。★オットーのいう「防御感」の所以が不明なので説明を求めます。
5日目,負傷兵シモン,村人,純灰考樵　>>998以降のあらゆる可能性を考察する姿勢が白要素。考察を覆す要素なし神　初日から印象変わらず。ブレなさに白要素屋　娘真を前提とした考察だけだと黒要素。樵との対比がくっきりする。黒寄灰商　樵の占考察に対して片黒考察。別視点からの補完がよい。微白青　軽口調ながら狼探す意欲満々。屋にロックかかってるね　灰GS　白　樵神＞商＞青＞屋　黒
5日目,木こりトーマス,村人,者真の場合の灰狼は、年>>1016の考察にそのまま乗っかりたいなぁという本音。確かに商長>>624は切れ感ある。「心外」とか「理不尽」とかは、なかなか演技で出てくる言葉ではなさそう。もし演技派村長だったら一本取られた感じ。昨日までの考察で青神は今の段階で疑うつもりないし、旅白とすると残り灰狼いるなら商屋なのかなと。で、長との切れ感ないのは屋か。うん、ここ乗っかろう。【者は●屋希望。】
5日目,木こりトーマス,村人,農真視点の場合は、神>>1044がすっきり来る感じ。単体だと商青とも白く見てるからアレだけど、年狼からだと商が怪しくなるのかね。うむ、時間ないな。こっちは神に乗っかっておこう。【農は●商希望】スペース余ったからタコ並べとく。（：。） ミ（：。） ミ（：。） ミ（：。） ミ（：。） ミ（：。） ミ（：。） ミ（：。） ミ（：。） 
5日目,負傷兵シモン,村人,仮決定時刻だよ＼青樵神兵｜者農長年青商屋●屋＿屋屋◯商＿＿商▼長長長長▽年＿＿年【▼長】で仮決定。●は者と農がこれまで通り自由占い、遺言で宣言してね
5日目,農夫ヤコブ,人狼,青>>968　素白いと思ってたけど後半に寡黙灰が残っても困るからって意味での整理吊だから謝ったんだべなだってあの時点でオラ目線露出している人外って者だけなんだもん一番吊りたい者残して灰かぁって思ったべよ、だから謝ったべな質問はこんなものだべかな？？このまま行くと▼ヴァルなんだべか…、年狼だったけど答えてくれた☆>>944を見るとオラに者長狼０と見させる為のセリフに見えなくもないけども…
5日目,パン屋オットー,村人,神>>1036 気分を害してないようならよかったです。村長基本吊る、白拾えたらめっけもん、みたいな反応は一貫してますよね。ふーむ。。。【者→●神／農→●商／▼長】希望です。まずは屋>>973で考えた手順で進めるのがいいと思っています。って「決め打ち外したら～負け」は少しおかしい。旅非狼、かつ占真狼の場合は、ですね。GJ出れば吊り手が1つ増えますし、片黒かつ非狩の村長さんを吊り希望します
5日目,パン屋オットー,村人,お返事貰えていませんが、長>>835「今日の占いの結果は～」が村長さん自身を指しているように見えます。が、自由占いなのでディタさんが村長さんを占うとは分からないはずで、自分黒意識が漏れたのかな、と思っています。村長さんには神父さん、ペタくんにはアルさんがそれぞれラインありそうに思えていたんですが、やりとりしても、確信的な手応えはありませんでした…。ですが残る樵青が白いので、この希望で提出します
5日目,行商人アルビン,村人,樵>>1015改めて回答どうもです。そうか、>>749は選択肢ってこれくらいなんだから急じゃないだろって指摘で内訳は考慮してないんですね。わかりました。>>998占中心思考。>>1001の年者両狼無しの流れは同意、者狂時およびライン切りは確かにあり得るが>>1018で考えているし。とっかかりも消えたので白目に帰還神>>963農偽の場合農狂＝娘狼、んーそれだと娘長狼で娘長の可能性低い
