3日目,行商人アルビン,村人,急ぎ出なくてはならなくなった。とりあえずジムゾン吊りでリーザにヨアヒム占いは決まってたけど他がまとまってない。次いつこれるか判らん。
3日目,シスターフリーデル,狩人,>>658羊カタリナ様は老白がお怖いですか？>>羊わたくしは灰吊派ではありません。ただ▼灰をするのであれば、今日の吊り先は【カタリナ様がまとめ役】をおやりくださいませ。村全体でカタリナ様に確白と同レベルの独断をお認めくださいませ。カタリナ様だけが全てのケースで他灰の誰ともつながっていないので。
3日目,シスターフリーデル,狩人,あらあら、ヴァルター様にも困ったものですわね。わたくし、ペタ君には期待を寄せているのですけどね。段々光り輝いていくのじゃないかと。長宿は老黒ならほぼ白でしょうか。特に宿は3日目にして初めて姿が見えた気がしますわ。信じる占いと心中したいタイプなのですわね。若いっていいですわ･･･2人とも神真の時の狼筆頭なのがいやらしいですわね。ふう、落ち着いて考えましょうか･･･
3日目,シスターフリーデル,狩人,わたくし、もし▼神をしたら神父様を存在ごと忘れますし、考える最後のチャンスかもしれないですからね。あと、ヨアヒム様が色々と不穏なのも懸念事項ですわね。神真占いかぁ･･･本音ではあるかなぁ？程度には不安はもっておりますわ。ただ、神真占いで勝てる筋が見えないのですわ。>>旅黒々と輝いた老･･･神自身も信用をとれる感じがしません。ここを突破できるかしら？終盤に信用差逆転あると思いますか？
3日目,羊飼いカタリナ,村人,>>672修☆単体は老黒なのだけれどね。今日▼神急ぐ状況かしらとも思うのよね。まとめは約束できないわ。昨日は更新前後立ち会えたけど、今日はどうなるかわからないの。青の疑いは完全には晴れてないけど、兵真の目もあると思うし、>>661長が言う青のPL要素も納得できるわ。
3日目,羊飼いカタリナ,村人,灰吊なら【▼屋】ね。そろそろ片付けといていいところじゃない？「そこはないだろ～」とか、突っ込みあったら早めにお願い。一応、【▼屋】でセットしとく。【▼神】が村の過半数なら無効票だと思うし。ただ、占3人は自吊セット希望するわ。要は、他の灰に投票してほしくないの。占い希望は占が補完したいなら補完、他の狼見つけたいならそれでもいいわ。妙は昨日に引き続き、あたしで視界はれるならそれでもいい。
3日目,旅人ニコラス,村人,修>>連日の神を見ていても真とは思いにくいね決め打ちをしない進行というのは信用差の逆転の可能性をみるだけじゃないからね白確増やしたりといった安定手順、または信用差が微妙な場合の保険決め打ち自体は悪いことじゃないし決め打つなら早めだね今日決め打たないでやっぱり明日決め打つだと狼利になっちゃうね今日の神に期待してたけど真の意識というのを感じられないから▼神でいいかなと思ってるよ
3日目,少女リーザ,占い師,ただいまニャ。占い先は決まったニャ。羊>>676僕はシモン兄にセットしとくニャ。自吊りはいやだニャ。僕の吊り希望も一応言うと、【▼神父だニャ】。まぁこれは説明不要ニャ。箱前にはいるから、何か聞きたいこととか頼みたいことがあったら言ってくれにゃー
3日目,旅人ニコラス,村人,暫定の希望だけ【▼神、妙は●青、兵は●宿】青は単体怪しいところあるし占うところかな宿は微妙だから自由でいいような気もするけどわかりやすい盤面が好みの人が多いから補完でいいのかな吊りについては皆の意見見て覚悟決めたよ
3日目,羊飼いカタリナ,村人,旅はなんとなく気になるわね。もちろん、言ってることは村利で間違いないと思うけど、旅の灰評って記憶にないのよね。あたしと違って、徹底的に理で進めるタイプだとは思っているけど。>>旅★あたし結構好き勝手に言ってるけど、最後は長いものに巻かれているわよ？あたし以外の灰で、白黒見えてるところある？>>678妙 まぁ、希望だからね。一応
3日目,神父ジムゾン,狂人,ただ今戻りました。ご心配おかけしすみません。確霊が抜かれた今、私の真を証明する手立てはありません。襲撃考察については、「２黒なら霊で確黒余裕＆霊護衛鉄板の裏を掻いて占GJ狙おうとした狩人」と、「真占確定が嫌だから老の色を隠して神偽の目を残そう＆狩人は白出し占護衛鉄板だろうと考えた狼」がすれ違った形であると見ています。
3日目,羊飼いカタリナ,村人,兵妙はどっちが真か、まだ判断つかないわね。>>651宿占決め打ちタイプとのことだけど、現状どっち真に見てるとかある？神は捨ててるわ。吊希望矛盾してるけどね・・・って書いてたら、>>679旅ここで撤回？（どんがらがっしゃーん）わかったわ。【▼神】に変更する。
