7日目,少女リーザ,村人,旅さん、書さん、老さんの意見が一致したぷえね。私も年さん偽で考えてるぷえ。今日の旅さんの様子的にエピる気がするぷえね【本決定▼年】で覆ることはなさそうぷえ。明日続いたら旅さん頑張ってねぷえ
7日目,少年ペーター,人狼,これだけは確信してるから言うよ。明日、絶対来るから。もう1W残ってる。残念だけど、僕には誰がLWなのか分からない。今になって思えば狼は意図的襲撃失敗を一度は挟むだろうから、それが娘護衛のタイミングだったのかもしれない。僕は自吊票入れたくないから、▼娘にセットするね。
7日目,村娘パメラ,占い師,私のコスモがニコラスは（ryでも正直なところ明日続いたところで娘書老旅でしょ。決め打ち進行が崩れたところで旅が吊りに挙げるのは老or書でもう片方を説得しなきゃいけない。私の▼旅は固定票。針の穴を通すような作業ね。【本決定了解】
7日目,少女リーザ,村人,んー、年さん狼には見えないけどなぷえー・・。書さん狼とかあるのかなーぷえ。昨日の占いで指定しとけばよかったぷえ
7日目,老人モーリッツ,村人,【本決定了解】纏めお疲れさん。エピが来るか分からないけど明日妙生存で存続は無いだろうからね。良い纏めでした。娘>>1215　明日続いたとして旅視点娘ＬＷの可能性もあるかな。狼２騙りの潜伏狂人の場合のみ。無いね。年はこれだけ偽視の多い中、頑張るのは本当に頭が下がる。正体に係わらず精神的にきつかったと思うのでゆっくり休んでください。
7日目,老人モーリッツ,村人,★妙>>1058>>1074　「実は他に占ってほしい人いるんだけど」誰を占って欲しかったの？★妙>>1075　「明日の占い結果が分かりきってる気がする」どう思ってた？爺ちゃん娘白の年黒判定予想。★妙>>1088　「占真狼-霊真狂を基本に考えてるぷえ。」思考開示求む。
7日目,老人モーリッツ,村人,★妙>>1110　「別の人からのCOを予想していたぷえ。」誰予想？★妙>>1216　「んー、年さん狼には見えないけどなぷえー・・。」妙>>1088と逆の見立て。思考の変遷を開示プリーズ。最後の質問ラッシュ！妙はその当時の記憶で構わないから教えて頂戴。特に３番目と５番目訊きたい。
7日目,少年ペーター,人狼,【本決定見た】みんなは明日LW探し、頑張ってね。今日はもう占い結果発表の為に表示と時計と睨めっこして箱前に正座状態しなくていいんだなって思うとちょっとだけ気が楽だよ。クララよりはまだお爺ちゃんの方がありそうかなあ…商との遣り取り的に。お爺ちゃんの方が、人物像としては狡そう（けなしてるわけじゃないよ、ごめんね）
7日目,少女リーザ,村人,老>>1218☆神さんぷえ。当てなくてよかったぷえ☆あの時点だと結構年さん真寄りに見てたし、年→青白　娘→青黒で予想してたぷえー☆占真狂ならもっと早く占い噛んでるぷえ。信用勝負を仕掛けて娘が年を噛まなかったか、護衛が怖くて年が娘を噛めなかったかのどちらかと見てたぷえ。あと服さんが吊られたがってたことと、発言からの推理をしてなかったことからも狂寄りに見てたぷえ。
7日目,少女リーザ,村人,>>972の楽観視も、決め打ちを要求してきた姿勢と完全にぶれてたし、娘に信用で負けてることとかGJが出たことに関して全く言及してないのも、どっちを上げればいいか分かってない狂だからと見てるぷえ老>>1219☆旅さんぷえね。ほぼパッションぷえが☆年さんは序盤から人っぽいと思ってたぷえー。どうも狼臭さを感じ取れなかったぷえ。上でも書いたけど>>1088時点では年真で見てたぷえ
7日目,少女リーザ,村人,今でも年真は割とあるとは思ってるぷえが、説得できるほど確信ある訳でもないし、私以外の全員が▼年なら流石に独断はできないぷえ。
7日目,老人モーリッツ,村人,妙＞返答ありがと。爺ちゃんも今、明日続いた時の最悪の想定をして怯えてるとこ。具体的には言わない。エピったら恥ずかしいからｗ実は爺ちゃんこの人狼騒動が終わったらレジーナと結婚の約束してるんだ。
7日目,少女リーザ,村人,ごめんぷえ。ちょっと席外すぷえ。更新に戻れないかもしれないぷえ、【▼年セット】だけ確実にお願いぷえ。年さん真なら見抜けなくてごめんぷえ。
7日目,司書クララ,村人,旅人さんは今日の反応とか見ても白いんです。商人さんは救えなかった発言とかで、なんの情報も持たない素村には見えない。お爺さんは昨日の神父さんの発言でちょっと気になったのです。ただし村娘さんから白判定。
7日目,司書クララ,村人,占い師はやはり村娘さん真という結論。GJの翌日に青年さんを抜いたのは狩人狙いだと思うんです。真占襲撃確定とか言ってましたし。でもせっかく狂人でGJ出してもらったのなら、COする前に噛んじゃうのって勿体ないじゃないですか。だから、結局村娘さん真なんじゃないかなーと思ってます。
7日目,司書クララ,村人,「商人さんを占わない」など、少年さんもちょいちょい真ぽいところもあるんですが、偽ぽいところもあるし、何より状況偽が強すぎてどうにも。
7日目,老人モーリッツ,村人,戻った！
8日目,司書クララ,村人,平和な朝を期待していましたが、そう甘くはなかったです。うーん、旅人さんですか。うーん。
8日目,老人モーリッツ,村人,ペーター、リーザお疲れ。二人共尊敬できるＰＬでした。終わらないね。爺ちゃん取り敢えずは▼旅希望。年真娘偽も色々パターンは考察中。先ずはニコラスの発言を聞いてから。寝る。
8日目,司書クララ,村人,ペーターさん、リーザさんお疲れ様ぷえ。今日お爺さんを吊るくらいなら昨日吊るので、基本的には【▼旅人さん】でいくつもりぷえ。
8日目,村娘パメラ,占い師,ニコラスwよく考えたら私が狂でも投票先はニコラスなのよね。クララにはかんがえてたこと先にやられてくやしい。
8日目,老人モーリッツ,村人,ニコラス来ないね。多分、此方から訊ねなくても求めている事は話してくれるものと思っているので待つぷえ。
8日目,村娘パメラ,占い師,パメちゃん特に言うこともないぷえ。旅セットだぷえ
8日目,司書クララ,村人,＞村娘さん昨日のコスモ説明できるぷえ？余裕があればでいいぷえ。
8日目,旅人ニコラス,人狼,は？　なんで続くしなんで続くし。
8日目,旅人ニコラス,人狼,ごめんちょっと箱手に入れるのに時間かかる。とりあえず、商LW農or服ー娘まで整理できた。
8日目,村娘パメラ,占い師,書>>1236感覚的な話だぷえ。7dは99％老黒出ると思ったぷえ→外れたぷえ→狼どこだぷえ→商黒半信半疑ぷえ>>1128→村勝ちムードに乗ってるけど旅黒かもぷえ？→襲撃筋と単独感から旅狼ぽくないぷえ→商黒半信半疑ぷえに戻るぷえ。
