5日目,老人モーリッツ,村人,（続き）オットーの判断で迷い、斑即吊りにするのは惜しい人材じゃと評価するのはそんなに黒いじゃろうか？昨日、わし>>926>>940で「アルビン村っぽい伸び」と評してしまったが、疑問点が見つかったのじゃ。>>868「霊噛み通れば信用勝負はできるし、ジムは吊る方針で勝ち筋は残ってる」とあるが、これ、むしろ青村で灰狼残時の勝ち筋では無いかの？皆が神真濃厚と思うとる中、青狼ならば霊噛みが通ろうが
5日目,老人モーリッツ,村人,（続き）通るまいが▼兵▼修▼神▼妙の手順は避けられまい。青修妙ならばむしろ占い噛み特攻に掛けるのではなかろうか。青白灰狼で▼兵▼修▼神▼妙の手順でジムゾンを吊るまでの5d6dの占いを凌げれば勝機は十分にある。▼妙で終わらなかったら「妙真だったのでは！？」とプロパガンダすれば良いのじゃからのう。という訳で【ジムゾン●アルビン】希望じゃ。【リーザは理由とともに伏せ自由】でお願いしたいのう。
5日目,老人モーリッツ,村人,>>960議題■1.状況、単体の後半の伸び、斑のフリーデル、以上を総合的に見てジムゾン真と見る■2.羊≦書＜娘農＜商■3.>>991の通りじゃ■4.▼フリーデル■5.ジムゾン生存中は無し
5日目,老人モーリッツ,村人,いや、なんかこれ…【統一●アルビン】の方が良いかの？アルビンがリーザを早く吊りたがっているのがなにやら気になったのじゃ>>950>>958
5日目,老人モーリッツ,村人,両真を追うとどうなるんじゃろか…。ヨアヒム村なら１ミスしかできんのじゃな。今日▼修、青白修白妙真なら今後ミスは許されぬ。リーザが今日黒を引けたら、5d▼修→6d▼リーザの黒→7d決め打ち、か。リーザが白引きの場合、5d▼修→6d▼神→7d決め打ちフリーデルがこの感じじゃと、このままジムゾン決め打ちになりそうじゃな…。フリーデルから強い白黒要素を取れたという者はおるかのう…？
5日目,行商人アルビン,村人,ここでリデル吊りは実質ジム真決め打ちビン。で、ジム真決め打つならリーザ先吊りでいいっていうことを言いたかったのが夜明け後の発言ビン。で、両方の真追う進行したいなら灰吊りが正解ビン。>>963書の進行は青狼前提の進行なんで確実ではないビン。決め打ち保留する進行をしたいなら今日灰吊り明日決め打ちすることを提案するビン。アルビンはリデルが村に見えないからジム真決め打ちでいいと思ってるけどビン。
5日目,行商人アルビン,村人,狩に関してはリーザでＧＪ出してたなら出てきていいビン。ジム真の流れを止めるとしたらそれしかないビン。まあリーザでＧＪ出してる狩が居たら自主的に出てきて欲しいけどビン。斑のリデルが発言しなさすぎてジム真でいいと思うけどビン。
5日目,シスターフリーデル,人狼,▼ジムゾンでお願いします。●老で黒出ると思うですの。
5日目,農夫ヤコブ,狩人,兵青修＋妙想定！初日ヨアヒムが質問やっと来た言ってる相手が仲間なのは過剰に見えるかな！２日目クララのオットー身内切り質問に対して、シモンがヨアヒム下げ、挙句読めてないとか扱いが微妙！フリーデルみたいな狼もいると警鐘して、対パメラの見方がわからんと下げてるのも微妙！あんまり連携取れてる感じしない！▼修でエピ期待が消えさった！
5日目,行商人アルビン,村人,リデルはどうしてモリが怪しいと思うのか、ちゃんと説明して欲しいビン。リデルが村なら一番大事なのは何処に狼がいるのか推理して説得することビン。リデル視点でジム吊って欲しいのはわかるけど、それだけ言い続けても意味ないのは分かってるはずビン。説得よろしくビン。
5日目,行商人アルビン,村人,占い希望に関しては両占い師共に補完を希望しておくビン。灰狼がいた場合狼騙りが囲う可能性も十分ありえる範囲だし。残りの純灰って娘農羊だけだよね。正直どこも村っぽく見えてきてるのが正直な気持ちビン。またーり見直してくるビン。
5日目,少女リーザ,人狼,☆羊>>973ヨアヒムが気になってた所に霊襲撃が来たからなのですよ。でも、現状そうとも言えないと思ってるの。★羊霊襲撃されたのは昨日だけど、その疑問はいつから持ってたのです？書>>980ヤコブさんには単体で>>912>>915の疑問があるの。昨日も妙青修主張だけで終わってて白いとは言えないのです。
5日目,村娘パメラ,村人,狩に関しては羊商に同意っすね。アル兄貴>>901結果オト白わかった後の3d発言見ると斑吊りで落ちた情報に対して思考止まってるように見えるっすよ。爺さんみたいに●屋した羊娘に目線向かないのはオト吊りたかっただけに思えるっす。灰狼像をどう見てたっすか？ヤコ兄貴>>905　アンカー無いと思考の流れ追うのちと大変だったすけど、思考と感情の流れはどっちも違和感なかったっすね。>>910　爺さん
5日目,村娘パメラ,村人,はまだ疑い晴れてないんすかね。神から爺白でたっすけど、妙真どこまで見てるっすか。>>924妙から書白も出たっすよ。どうすか？リデル姉貴は発言しないからわからないっすよ。★リデル姉貴青白神偽だと村負けるのわかってるのか、わかってないのかどっちなんすか？決め打ちなら神真で。青修の疑われてからの動きが村のそれじゃないっす。妙も修を庇う動きみせないのが疑問っす。
