3日目,羊飼いカタリナ,村人,服:狂>真>狼  に変更するぷ。娘狼としたら仲間を待たずに即CO、老狼なら様子見してたけど待ちきれずCO、そこへ遅れてやってきた服狂が占いCOするか迷い、非占せずに退場。その後、屋から霊CO始まり終わる頃に安心して出てきた狂人なのかなーとも思えてきたぷ。そうすると爺さんからリナへの質問、なぜ服が非占せずにあのタイミングで顔だししたのか？！と言うのがスッキリした気がするぷ。爺さんどう思う？ 
3日目,旅人ニコラス,村人,青>>587アドバイス感謝する。羊>>587その意見にかなり納得した。白寄りの灰と考えを改める。ペーターとパメラの考察を希望する。すまなが少々離れる。
3日目,旅人ニコラス,村人,旅>>589の訂正羊>>587ではなく、>>588だ。すまない。
3日目,村娘パメラ,狂人,取り急ぎ能力者考察。村視点は以下４択。①娘屋が真。この場合は灰２狼が露出しているので、青+能力者ロラで村勝利。②娘服が真。青狼、旅羊商神妙年長に１狼。一応老真のパターンも。③老屋が真。兵狼、旅羊商神妙年長に１狼。④老服が真。旅羊商神妙年長兵青に２狼。娘>>411の書白印象ＵＰと娘>>451希望出しから、私の青占いは透けていたと仮定。
3日目,村娘パメラ,狂人,①の場合、青兵ともに斑（青は１黒）もしくは確黒（狂黒誤爆）は避けられない状況で▲書は不自然。老服どちらが狼でも能力者噛んで結果隠すべき。青と能力者ロラってもまだ１縄余る状況なのに。加えて昨日の吊希望>>488から、流れ的に仕方ないにせよ兵狼をあまり考えたくない。よって①は薄い。私視点、オットーが限りなく状況偽。エルナは今日の夜明け後だけで見れば、服>>541>>554あたりが人っぽい。
3日目,村娘パメラ,狂人,っていうかね…正直私昨日噛まれてもおかしくないと思ってた。だから遺言で占い理由とか全部書いたんだけど…まあ個人差はあっても両占の信頼度の差がそんなになかったからＧＪを恐れた？ちなみに老狼の場合、書白より結果的に青白出した方が信頼度上がったような…襲撃先を知っている狼としてはここ不自然。やっぱりモリさん狂寄り。真視集めてる屋が兵に偽黒出したと考えた方が納得。結論：娘真老狂−服真屋狼かな。
3日目,村娘パメラ,狂人,ああ>>592最上段、占真狂で狼から老真娘狂で見られてれば青黒が出ないパターンもあったか。まあそこまで老真視や娘狂視が強い流れでもなかったし、蛇足だわね。
3日目,宿屋の女主人レジーナ,村人,娘>>591③と④が少し違うような気がするよ③の～に１狼の所に青が入る④の～に２狼の所に兵は入らないとくに③は狼の視点漏れともとれるので気を付けてね
3日目,パン屋オットー,霊能者,シモン殿狼でエルナ殿も狼であるなら、狼陣営はそもそもとして全体的に不慣れであるか、LWの一枚岩の陣営かなぁとか想像。今日の襲撃先を見る限りでは前者濃厚かなぁとか思ってるぜよ。占判定わってきたのがパメラ殿がシモン殿がまさか黒とは思わなかった狂っぽいとは若干思いはする。ヨア殿の要素拾わずにいきなり能力者考察とかを始めるのもやっちまったなぁとか感じてそうで申し訳なさ漂う感じは偽臭い。
3日目,パン屋オットー,霊能者,パメ殿真かどうかは▼青すれば分かりはするんでいいけど、現状老真じゃね？と思うぜよ。また、青兵両狼は正直ねぇと思ってるんで、▼青は微反対だけど、村としてライン見る的な考えならやむ無し。ヨア殿からは迸る人柱臭は漂ってるし、拙者からすると対抗吊って狂or狼かはっきりさせたいけどさすがに拙者の我儘になってしまう故強くは主張できぬ。
3日目,村娘パメラ,狂人,宿>>595ごめ。①娘屋が真。この場合は灰２狼が露出しているので、青+能力者ロラで村勝利。②娘服が真。青狼、旅羊商神妙年長に１狼。一応老真のパターンも。③老屋が真。兵狼、旅羊商神妙年長青に１狼。④老服が真。旅羊商神妙年長青に２狼。だね。あと今日も反対なければ1/2ゾーン占い+遺言でいいのよね。希望先の明言は避けるわ。
3日目,宿屋の女主人レジーナ,村人,娘>>598下段えぇ、それでいいわとくに今のところ反対意見はでていないと思うわ
3日目,少女リーザ,村人,宿>>595④は屋狂による兵の黒誤爆もあるから兵も含めてじゃない？神>>579霊が真狂なら兵の判定で狼はどっちが真か判別ついたよねーここで真霊抜いてくるかどうか、で狼の余裕度合いがわかるかも★>>老今回の襲撃、ずっと占い先噛みってことで話してるよね？　なぜ？占い先噛みではない可能性が否定できる何かを掴めたから？それを教えてもらえるとかなり考察楽になるー
3日目,パン屋オットー,霊能者,シモン殿の発言少ないけどもやっぱりリナ殿は白でいいぜよ。1d兵から●希望で重ねが入ってる＋服と偽っぽい娘から集中して疑われている時点で狼のSG枠として色濃い。割と決め打ちレベル。ニコ殿も割と微白くは見てるぜよ。>>596の狼像としての不慣れ感はあるんだけど、寡黙吊りしての>>586は白でると思ってての戸惑いが感じられたのとやっぱり1d●服は服旅はねぇと思わせる。
3日目,パン屋オットー,霊能者,リーザ殿も今日の襲撃考察は狼の自作自演とは思えないくらいな分思考伸びは白さがあるぜよ。様々可能性を考慮しつつ、襲撃に違和感を覚えているのは非狼感。狼として演技は難しいと思うぜよ。とりあえず白が簡単に拾えた部分はおとしておくぜよ。では、また後で。
3日目,宿屋の女主人レジーナ,村人,妙>>600おっと、そうね指摘ありがとうパメラもごめんね
3日目,村娘パメラ,狂人,屋>>596見てそう思う人もいるのかなーと素直に思ったのは、私的に黒出した人（ヨア）の黒要素上げって優先度低いのよ。だって私の思惑とか推理の精度に関係なく占結果って出るものだから、黒出たからって全力で青黒を叫ぶのは黒塗りと同じなのよね。最終日近くの殴り合いとかなら当然それも必要だけど。まあヨアから黒出そうかなと思ったのは簡単だけど>>451ね。
3日目,宿屋の女主人レジーナ,村人,>>603あれ？服真だから兵黒はないじゃないちゃんと真理値表みてから発言するわ惑わせちゃうからね 
