3日目,羊飼いカタリナ,人狼,ねむい～さむい～おふとんがこいしい～【襲撃と判定確認】老長はおつかれ～。老はパッション強い人だったのか～。難しいなあ～。たしか★はきてないはずだからあとは明日に、おやす～
3日目,負傷兵シモン,村人,モリ、本当ごめん。【判定確認】モリ、ヴァル、お疲れ。ベグリで護衛ない所…だよな。
3日目,神父ジムゾン,狩人,【諸々確認】　ふむ。機能破壊優先かね。正直、長真にはあまり見えなかったからなあ。　なんにせよ、モーリッツとヴァルター、お疲れ様。　わすれていたけどげるともおやすみ（棒）　今日は寝て、明日考える。おそらく明日は夜九時とかそのくらいがメイン出没時刻。
3日目,少年ペーター,村人,【霊判定も確認】お爺ちゃんごめん。村長さんもお疲れ様。村長さんが非狼だとは昨日から思ってたし、僕が占われたけど僕視点全然情報が増えてない！なんか寂しい！農>>590 わかったー。考察頑張るね！今日は寝るー。
3日目,旅人ニコラス,人狼,【占い霊結果襲撃先確認】モリさんごめんなさい。村も真ですか。ヤコ護衛だからてっきり確白の兵が食べられると思っていましたが。ちょっと混乱です。
3日目,旅人ニコラス,人狼,★をいただいていますが、ちょっと頭が限界なので寝させていただきます。おやすみなさいです。
3日目,負傷兵シモン,村人,ニコ>>595とりあえず、判定割れてなくて狼にも真狂判別つかないから、長真とは限らない。狂人噛みの可能性もある。ただ、真の可能性もあるから、そこまで占い盲信出来ないかもな。確白噛みもあり得るけど、能力者噛みの方が最初なら可能性は高いんじゃないかな。狼の性格によるだろうけど。
3日目,ならず者ディーター,狂人,狂ベグだったから即1でもオーライ(棒)>>577とか斑になる前提の発言に見えたが普通に白だった。昨日喉余っちまったし、もっと軽く話すわー>>582 娘 もしかして：「ヨア狼なら」程度神父様疑いの時から、パメの中で黒ありきの考察があるんじゃねぇかと思ってさ。ヨアに対しての疑いも似たように感じて、ケアっつーか確認してた★最終確認、ヨア偽装ってあくまで「可能性の一つ」程度の扱いだったか？
3日目,神父ジムゾン,狩人,　ちょっと気になったから戻ってきた。　年白かなあ。長が真狂どっちであったとしてもそこは変わらないかも。「長真！　まちがいない！」って狼が思っていたんなら話は別なんだけど、そうでないかぎりは年狼占われるのに長襲撃とか悠長に感じる。　まあ、長偽目に見ているから私がこういう結論になるんだけど、年狼なら防衛覚悟で者服どっちか特攻するんじゃないかなって思うんだよね。　それだけ。おやすみ。
3日目,負傷兵シモン,村人,>>ニコ　返信不要盲信出来ないかもな、は悪い。間違った。そこら辺はニコが自分で考えてくれ。者服は真狂狼、長は真狂のどっちかになるだろうから。ただ、やっぱり、灰を見る事、推奨。星回収して、ヤコの議題に答えてから。特に昨日昼に出したのと印象変わった人がいるとか、気になった発言があれば、言ってみてもいいかも。>>ヤコえーと…俺は昨日みたいな感じですかね。何かありますか？
3日目,少女リーザ,村人,おはよーみんな。リーザ宿題終わってないの。これ書いてる暇ないくらい本当はやばいの。現実逃避なのディタお兄ちゃん、ちょっとメタいこときくの者★即1で出したとのことだけど47分に発表してるの。46分からの1分間なにしていたの？質問意図ばればれだからいうけど様子みてたとかじゃないよね？今日は色見られても痛くないからたぶん霊噛みは候補としては薄いよね。奇数進行だからGJだせても縄増えないのに
3日目,少女リーザ,村人,チャレンジしなかったし神父様>>599にかねがね同意。そんな神父様に思考の手助けをお願いするの。神★仮に今日斑だったなら、村の流れ的に▼年だと思うの。本当に年白ならむしろ斑にするために狂人目強い長を残しておいて、兵噛みの方が良さそうと思うの。どう思う？長はぶっちゃけ吊れる位置にいたと思うの。べぐったことでロラルートは当然でてくるの。もしかして狼は結構長真強く見てた…？頭ぐるぐるなの
3日目,少女リーザ,村人,それとも村が長偽視だったから、ロラ案でてこないと思ってあぐらかいてる？そうだったら腹立つの。ヤコブに提案するの。農＞議題に今日から占いロラありかの追加を希望するの！これでリーザは占い師達＆狼達から批判を受けそうだね。ひゃっはー(開き直り)今日からロラするメリットは・霊生存で狼占判明で確実に1w吊れる・狩人保護デメリットは・真生存なら真まで吊っちゃう(・ロラ完遂後は3縄2W)かな？
3日目,少女リーザ,村人,色々かいてるけどリーザが賛成するかはまだ未定なの。判断するには占い師を更に見なきゃ文字数調節してるうちに原文が消えたの。何書いてたかな…老SG事件について昨夜入れたのは年旅妙娘なの。昨日の老占い回避でもう娘白置きでいいんじゃない(鼻ほじ)だめですか娘★昨晩の発言見直してると、だいぶヨアヒムお兄ちゃん狼でみてるっぽいの。吊り第二希望で▽青より▽老だった理由は？さすがにやらなきゃ**
3日目,青年ヨアヒム,村人,おはようございますー。案の定ぐっすりまで規定路線でした。規定外なのは寝坊しちゃってすでに鳩なことです。。。【モリ爺白判定、ペタ2白判定確認しましたー。】モリ爺とヴァルはお疲れさまでした！あとは墓下でガタガタお願いします！>>603リザが書いてるけど、占いローラーしないとかあり得るの？これ言うと怒られたり反感買うかもだけど、ディタエルナのどちらが必ず真だと思い込むことはできないよー。
