3日目,村娘パメラ,村人,急いでやったから薄いのはごめんね！これからちょっと離席！更新前には戻れるよ！現在狼ありそうだなーと思う所は旅と妙かな。希望。●旅○妙▼妙
3日目,負傷兵シモン,霊能者,◆みんな仮決定時間、約30分前だよ◆占いと吊り希望の提出よろしく頼む。宿>>675みんなと同じように22:45までにいったん希望をだしてもいいし次の日が来てから占い結果発表まで言わなくてもいい。みんなの意見は僕がまとめるけど、最後の決断は占いに関してはレジに任せる。当然、占い先を選んだ理由は発表してもらうよ。
3日目,青年ヨアヒム,人狼,ごめん、あとちょい遅くなりそう。【自由占い賛成】>ニコラス>>653僕と者の殴り愛が見ていて｢愉しい｣って、愉しいとはなんででしょう？｢判断に困る｣ということはどちらの主張(者青)にもうーん、イマイチ・・・。この他灰視点論戦みててもこいつらの色みえねぇしな、意味不明っだと思うのですが愉しいというのにん？
3日目,少女リーザ,村人,灰考察続き。神：昨日のリーザグレスケでは最白。でも>>641でおもったけど、>>619>>620で何にも引っかかってないのもジムゾンさんなんだよね。白狼疑惑発動。>>416で５人中最白に見ていたヨアヒムさんが片白になったことをどう考察するか期待。昨日▼妙だったのは理解出来る。グレスケも見たいよ。老：>>641参照、▼オットーさん反対したのは白印象。>>384のエルナさんへの質問も良いね。
3日目,仕立て屋エルナ,村人,→神★>>416の青考察が戦略の話っぽいきゅがまず真狂安定の膠着状況が神父目線であったのかということと、次にそこから危惧する態度以外の白要素ってその時見つからなかったきゅ？あと>>452旅の黒要素？な発言あったら安価くれきゅ・旅よく見たら者よか旅の発言のが共感視多かったきゅー以上…というわけにもいかんきゅーかね。現状最白（二日目時点）
3日目,旅人ニコラス,村人,青>>695僕の個人的な趣味に近いかな。判断には困るけど論戦っていうか殴り愛みるのもするのも好きな方。
3日目,仕立て屋エルナ,村人,なんかチラっと見返そうと思ったら>>678が最上段にあって、娘の旅評が昨日の神の旅評とまたかぶってるきゅー。2人つきあってるきゅ？なんか別に戦略があるとは思いづらいきゅが気になるきゅーまあレジについても真偽要素あるけど、基本片方抜かれた段階で判定について期待してないため、●者アリかと思ってるきゅ。で、吊りは妙・娘・老のなかのいずれかで、毎日ぷちぷち気になってる娘見ながらもう少し考えるきゅ
3日目,ならず者ディーター,狂人,オットーの発言とオットーへの発言読み直しているけどさっぱりだな。青の屋への商●の理由への突っ込みは分かる。ただ両狼を否定したり、逆に繋がっている印象もない。そういえば＞旅★屋●に初日だしているけど、最初から翌日に▼に回そうとか思わなかった？屋が人間で確白とかになると色々大変なんだが、そういうのを考えなかった？
3日目,少女リーザ,村人,>>694　シモンさんわーんごめんなさい！灰考察垂れながしながら希望必死にかんがえてます！ごめんなさい！老続き：そう言えばこの>>384エルナさんへの質問、エルナさん返事あったっけ？該当箇所見つけられなかった。モーリッツおじいちゃん考察中だけどエルナさん印象ダウン。>>501からディーターさんとはライン切れてそう。>>524からヨアヒムさん擁護は黒印象。
3日目,旅人ニコラス,村人,うっかりﾆｬ消えてたﾆｬ☆者>>700確白になると大変？むしろお弁(ry。斑になったら吊り希望出したかもﾆｬ。そこはたらればの話になるのでなんともいえないﾆｬ。翌日▼は今思うとそれでもよかったﾆｬ
3日目,青年ヨアヒム,人狼,質問あった。>シモン>>601ポーズ臭。つまり演技っぽさに黒さを感じたから。>>427のあとの発言でも拭えなかった。この場面にはこんな発言しておけば過不足ない、と言った計算を感じる。申し訳ないけどこれは全体的に、とアバウトなのですが。具体的には１ｄの自分が最終票なのに>>285｢あれ？●商多いな｣や>>489｢ライン見たの？｣等ね、見てないです。そんなラインは見ないですね。
3日目,仕立て屋エルナ,村人,>>657☆旅　メタ要素アリアリ（謝罪が村っぽかった。吊られることをそこまで嫌がってなさそう）きゅ、ぷらす実際には吊られてもおかしくない状況で狼がこれ言い出すかなーと（1仲間割と注目集めてたしきゅ）。灰考察（印象固まってる順）・青今回アンカひいてないきゅが、やっぱり妙なとこで拘る印象。でもそれがいちゃもんとかじゃなく本当に気にしてるみたいなので判断困るきゅー。思考追いづらい灰どまり
3日目,神父ジムゾン,村人,妙：>>631で宿狂予想しておきながら>>641で宿狼なら?どっちなんですかYO!>>646はやっぱり宿真狂予想目線で話してますし。昨日の黒要素はやっぱり引きずっています。が、動きが狼にしては粗すぎる気も…うーん。黒より灰希望先に出しておきます【▼娘▽妙●妙○服】【自由占いに関しては言った通りです】服☆>>697　そこまで膠着してるとは思っていませんでした
3日目,神父ジムゾン,村人,（私自身が潜狂ありえないと考えていなかったのがあるので正しい判断かは微妙）あと>>417で切り替え白めと言っておりますよー旅に関しては黒いと入ってないはずなんですが?ステルスってるから占ってもいいかもとしか言ってないですで、服評なんですが、今見えた>>699で考察被ってる、と判断できるのはログ読んでるからかなって感じです。考察自体はRPのせいで読みにくいですが、丁寧かな、とは。純灰
3日目,青年ヨアヒム,人狼,(続)>>427下段で｢曖昧な言葉で〜狼がすること｣とはっきり言ってるのにライン？と聞き返されたのにうーん、違う。なんか違うとあと関係ないけど>>489｢ちゅーかもきゅ｣ってどこの"ゅ"を消せば読めるのか解らなくて困りなう。>ニコラス>>698むー。そうか好きなだけね。趣味ねー。もうちょっと考えてくる。
