2日目,旅人ニコラス,村人,けどここは微微々白？情報が飛躍すると伸びる可能性はまだ感じられる。▼は反対。●ならなんとか許容ライン。■兵>>472については理解。違和感無し。>>474　★ガチ勝負に来た狼から推測する狼像、立ち位置現時点で想像ついてる？要素取りは進んでない印象。能力処理許容。■商お大事に…今日は良いや…■爺戦術論こるなぁ→灰考察とのバランスは悪いかな？★で回収してるんだけど戦術論に喉さいてトレ
2日目,旅人ニコラス,村人,ースしきれてるかはまだ謎>>588　★なんか違う言語化Plzあと青旅白っぽ要素もPlz>>591　娘狼基点で考えてる爺だから違和感は無いんだけどいきなり▼は多少強引と思いつつ…★●より▼を優先した理由は？●でもいい気が。青>>644　判るんだけれども感情の触れみると府に落ちないんだよね～他優先は理解なんだけどリセットして昨日は疑ってこうだけど今はこう思うって開示がないのが不自然かなと
2日目,旅人ニコラス,村人,本人は感情的でないっていうけど>>351　の一人称君って相当強い振れ方だと思うんだよね。相当思うものがあったと邪推してる。それなのにまったく今日は全くのノータッチ。ここが違和感なんだよ。眠くなってきたので先に希望だし。【▼服▽長●長○者＞爺兵】灰吊りなら長かな？考察参照。服は班うんぬん抜きにしても単体微みょい。村方針で残すのであれば服には思考過程の開示等お願いしたい。妙、樵あさるか…
2日目,仕立て屋エルナ,村人,今起きた直ぐに寝直す。【本決定了解、セット完了】☆>>640 昨日1d考察出した時は旅の考察が見えていなかった。でも今日は思った以上に旅が考察をしていたし、ちょっと今日は旅に絡むのが嫌な気分になってたから放置でいいやという気分になった。まあ、もう一回考察がして欲しいならしましょうか。
2日目,青年ヨアヒム,狩人,旅：ここが狼なら今日の服に対するぶっ込み加減を…昨日のうちにやってると思うってのが昨日の私>>386の旅評ここが狼だったら、流石に服は白だと思うんだけどだとしたら斑になった相手に全力を注ぐ理由が謎いなんというか「慣らし」と「全力」の順番違うよねという商者：現状維持ニ>>647 趣旨は理解ー見返したけどガンスルーなのは不自然と思うただ、そこの真意は多分服に聞かないと分からん所っぽ
2日目,青年ヨアヒム,狩人,これで喉枯れ〜■灰雑感アンカとGS年>>609賢>>629長>>633兵>>637神屋>>643旅商者>>650白 屋>年>旅>神>兵>商>老>者>長 黒■占吊希望灰吊【●老○兵▼長▽者】斑吊【●長○老▼服】□5.形は分からんが色は白(キリッ
2日目,仕立て屋エルナ,村人,◆旅とりあえず、昨日の旅考察は本物の旅を見てないんだな。時間的に考察を見ずに書いてるから今見ると不自然なはず。旅の考察はどこで要素拾ってるか分かり易いし質が良いから今占いに挙げる理由は感情以外には無い。性格は見たことないタイプ。☆>>638 年が思った以上に受け身だった。人物像考察でももうちょっと人に絡んだりするから……これ以上は時間的に……
2日目,仕立て屋エルナ,村人,>>374は色々疲れてたんだな。旅との相性が合わないのか感情吊りしたい気分だった。煽られてる感じがしてね。
2日目,村長ヴァルター,村人,目が覚めた。で、再度議事録追ってたら青の当てこすりにちょっと笑ってしまった。娘のよう>>630に人狼探ししてる感じが薄いって言われる方がまだ納得出来る。自覚はあるし。ただ、焦りはあんまりないなぁ。焦って変わるもんでも無し。あ、娘評の能力者単体を見てないってのはその通りで、内訳は気になってたけど、真贋はこれからだと思ってるので。>>621 視界に入ってこない・・・影薄いのか村長。
2日目,村長ヴァルター,村人,>>641 ☆ちょっと村っぽいかなぐらい。それよりも、旅に関しては>>599で割と白取った。とりあえず、議事録をダラダラ読みつつ夜明けを待ちますわ。あ、絶望一回だからヨアヒムのSAN値チェックしないと。（コロコロコロ）またセーフか。ちっ。
2日目,木こりトーマス,占い師,おはよう。俺の希望は>>572より【●村長○神父さん▼村長】だぞ。＼爺商青長兵年神者服旅屋　樵妙　娘修●兵＿長商長屋長＿神長年　長屋　者長○商＿老年屋長老＿屋者長　神神　老商▼商＿服神老服長＿年服老　長服　長者▽娘＿長＿＿屋屋＿＿長＿　者＿　＿長1:30以降の希望まとめたけど、村長最多票でいいんだよね？
2日目,木こりトーマス,占い師,【村長に占をセット。エルナ吊りも了解…】エルナお疲れ様。>>652、>>653の姿勢はいいと思う。遺言。俺食われたら多分霊判定合わせてくるからリーザは偽確になるだろう。その場合霊はロラして、灰の殴り合いに持ってったほうがいいと思う。>>576　オットー☆　そう。特にクリティカルだったのはエルナ人の考察>>483、>>484。霊とはいえ、斑をしっかり精査してるところが真要素だった。＠０
2日目,少年ペーター,村人,みんなおはよう【本決定了解】寝てる間に質問いっぱいてる
2日目,少女リーザ,人狼,おはよー…眠い【決定確認】【長セット】じゃよまじ眠い…
2日目,少年ペーター,村人,神☆ 娘と服はベクトルが違う感じなので比較しやすい要素を見つけにくい感じかな樵服のとこは確信してないから状況に分けての考察をしているで
