2日目,老人モーリッツ,村人,樵>>535年>>536そういうことじゃったか。すまんのう。---ペタは思考が追いやすいの。わしとは思考の軸が違うようで同意不同意が別れるところはあるが、ペタの思考として違和感なく追える。少なくとも、他者比較で今日占い希望に出す枠じゃないわい。@1
2日目,木こりトーマス,村人,21：35までとしましたが、希望出しがあれば出来るだけ集計に反映しますので、よろしくお願いします。
2日目,パン屋オットー,霊能者,【仮決定確認】希望通り●年▼商▽羊かな。商は凸じゃないといっても、まあ整理対象
2日目,ならず者ディーター,村人,【▼商▽羊に変更】できたら頼む。
2日目,少年ペーター,村人,服が言ってる、者が引き上げに乗ってこないのが非狼要素か性格要素か悩ましいってのは確かにあるなあ。者はもっと昨日みたいに垂れ流してほしい。●長で占い希望通らなかったから進みづらいのはわかるけど、現状長が占われる可能性は低いから別のことに手をつけるべき。
2日目,仕立て屋エルナ,人狼,あれ？兵評がどっか行ったぞ…>>480の「拾えそうな～拾おう」という姿勢は白いような気がした。あえて言うなら「商羊これで者まで整理とかなかなかキツイ」とかは彼らの白見えてる？みたいな視点漏れの疑いの余地はあるけど、最悪想定ってよくやるしその疑いはまあ言いがかりだなーと。まあそんな感じだった気がする年は屋年間の煽り合い？が逆にラインにも見えなくも無いような感じがしたそこまで臭くはないけどね
2日目,負傷兵シモン,狩人,羊の方が商より情報量多いと思うよ。まあ両方整理対象なのは変わらないっぽいが。青>>539「>>526リーザさん狂人発言が村人とは思えませんでした」とのことだが。そこは白黒に関係するのか？狼は妙を狂と主張する動機とかメリットあるのか？潜狂主張はおかしいので、言葉はともかく盤面整理という主張なら分からないでもない。が、黒視の本命理由にはなり得ないと思う。無理矢理感。でも青狂っぽいんだがな。
2日目,少女リーザ,村人,▼ビン羊は村おきでよろいろいろお返事お待たせしていますの。いくらプリンセスとはいえ、ごめんなさいね。
2日目,少年ペーター,村人,>>539村人とは思えない、とは。確かに突飛な発言だけど、妙狂人発言は白黒じゃなく、まさに者要素だと思うなあ。者からみてトリッキーな言動、というのを表現する適切な語彙が見つからなかっただけじゃないかって。てか者はこれまでもここ怖とか言葉の使い方で、言いたいことドンピシャでは表現できてないって経緯があったわけで、この部分だけ流せないってのははてなあ。
2日目,木こりトーマス,村人,【本決定：●ディーター▼アルビン】占い候補者：●4+○2＝6年：●2+○3＝5吊り候補商：▼9+▽1＝10羊：▼5+▽3＝8各人セット宜しくお願いします。
2日目,木こりトーマス,村人,最終集計表①妙羊長兵神旅老農仕年屋青樵者商　②長羊屋青/旅農▼屋屋青商商羊商羊羊商青商羊商＿　▼商羊商商/青青▽＿青屋羊＿＿青＿商＿＿屋青羊＿　▽者＿羊＿/屋＿●＿兵老年者兵長＿者旅年者者長＿　●旅＿＿＿/＿＿○＿者羊＿＿年者＿＿老老羊年神＿　○年＿＿＿/＿＿もしかしたら間違いとかあったかも知れません。ご容赦を。
2日目,木こりトーマス,村人,妙>>547集計に反映できませんでしたが、結果イコールということでご勘弁を。
2日目,老人モーリッツ,村人,樵>>549【本決定確認】吊り先セット済み。まとめお疲れ様じゃ。たぶんないと思うが、決定変更あったら自動了解じゃ。@0
2日目,負傷兵シモン,狩人,あ、ここに来てペタと目線が合った感。者要素ってのが割と言い得て妙。リザとは関係ないが。本決定了解。者占いは有りっちゃあ有り。
2日目,青年ヨアヒム,狂人,ジムゾンさん→言ってることが難しいですが、モーリッツさんの考察はなるほどと思えました。ただ占い師に関してだけどっちも信用落としてる？みたいな印象で狼も村もありえそうです…本決定了解です>>546>>548そ、そんなにおかしいですか…？すみません…潜伏狂人って言い出す人は狼が多いと思ったんですが…ただトリッキーな言動＝狂人が出てくるのは変なじゃないですか…？
2日目,仕立て屋エルナ,人狼,【本決定確認してる】セットもしてるんー、遺言—みたいなもの落とそうかと思ったけど特に有意義なモノはないかなあ…私が死んだらとにかく屋を吊って、んで霊を決め打ちするつもりで真贋判断してねこの村って整理枠削っていってると縄が少なくなりそうだから…
2日目,少女リーザ,村人,あなたは死なないわ。以下略
2日目,青年ヨアヒム,狂人,リーザさん★>>547の羊さん村置きの理由を教えて下さい
2日目,少年ペーター,村人,決定了解、セットも済。自分からみて合理的な動きしてないとか、理解の範疇を越えてる人物に対して、不慣れ気味の人が狂塗りするのはけっこうあるある、人狼初心者あるあるにランクインしてもいいんじゃないか、ぐらいにはよくみるけども。字面に引っ張られてるんだろうなと思う。
2日目,仕立て屋エルナ,人狼,>>555うおおおおおおおおおおおっ！屋じゃない農だった危ない危ない遺言がむしろ混乱招くところだった２度めだ…農と屋は度々間違えてゴメンじゃん
2日目,少年ペーター,村人,服が遺言で誤字といううっかりさんアピを！？
2日目,ならず者ディーター,村人,>>554>>558妙狼だったらさすがに初日で羊にロックオンしないと思ったけど、狂か村ならできると思ったんだ。
2日目,木こりトーマス,村人,アルビンはせっかく発言してくれたのに残せなくてごめんなさい。カタリナも楽にしてあげたかったのだけど、こんな決定出しになってしまってごめんなさいね。（続き）■0.妙：ツンツンデレッ羊：キツキツ長：あ～るあ～る兵：エロ執事神：犠牲旅：電脳緑老：カッチカチやで（続くかもしれない）
