7日目,仕立て屋エルナ,村人,>>1241このヨアヒムの発言を見て私が適当に言っただけなのでパターン精査まではしていないわよ。もっとも土団場狩COが狼/潜伏狂人の作戦にあったとしても意図的に襲撃なしを二回出す理由が無いわ。そしてそれなら尚更狼占い師がずっと判定を割らないってのが解せないわ。さーて、このヨアヒムの詩は狂言で無いと見てよいのかしら。
7日目,少女リーザ,村人,狼COするパターンは以下の通りと思ってる。・PP、RPP・狂人の狼騙り・「狂人の狼騙り」騙りの狼・投了まず、PPは今の局面ありえ無い。潜伏狂人の狼騙りなら、占師内訳真狼なので、宿狼確定。ここでの年狼の可能性はさっき組み合わせ推理で否定した。「狂人の狼騙り」騙りの可能性。これは占師真狂なら屋真→娘狼羊狼なので青吊って終わり。占師真狼なら旅狼。ここで年狼の組み合わせはある。
7日目,少女リーザ,村人,ここまで狼二生存とは、もう私の目が節穴過ぎるけれど。そしてこの場合、私の非狩を決め打っての狩COとなるわね。ただ、「狂人の狼騙り」騙りの場合は、つまり狼なので吊って良い。なので、今日の青吊りは動かないところだと思うわ。明日続いたら、気を取り直して居残り授業をすれば良いわね。少なくとも、ヨアさんが村人側だったらこの狼COをする必要がないもの。
7日目,村長ヴァルター,村人,本決定【●対抗占い▼青】に決定します。理由は妙の考察と今日の青の動きから判断しています。
7日目,少年ペーター,狩人,［ペーターは、今まで書き付けていた業務日誌を閉じると、静かに立ち上がった］・・・森の、海の、大地、風の魔力と共に生きる者、かつてこの地を治めていたという獣たち。封印の森に強い魔力源が観測されてから数週間、魔術協会からの要請で監視を続けてきましたが・・・なるほど、正体はあなた方でしたか。
7日目,少年ペーター,狩人,ぼくの父が若いころ、力を持つ獣と共に旅をしたこともあると聞いています。最近はめっきり噂を聞かなくなって、そうした魔力も失われてしまったかと考えていましたが・・・。これだけの力を、それも老齢の賢狼ではなく、あなたの様な若い狼が使いこなせるとは。人間が生き物の頂点に立っているなどと、思い上がるのは大間違いなようです。
7日目,少年ペーター,狩人,密猟者による蹂躙は、われわれ人間の欲望によるもの、こればかりは、謝って謝りきれるものではありません。しかし・・・禁じられた力を、封印を解くのは、やってはいけないことだったのではないですか？その力こそ・・・・・・人間を、欲望の塊と化してしまうに至った力なのですから。
7日目,少年ペーター,狩人,人間も、かつては森に草原に暮らしていました。多少は頭が良かったかもしれません。それでも、与え合い、支えあって生きていたのです。しかし、力を得るにつれ、「他者より上に立ちたい」「もっと豊かでありたい」と、必要以上の欲を見せるようになっていきました。それは無用な争いを生み、無関係な者にまで被害を与えていきました。
7日目,少年ペーター,狩人,・・・・・・だからこそ、森の生き物たちは力を封じ、欲望とは無縁に生きてきたのではないのですか？そこで「人間に立ち向かうため」などという下らない理由で、その力を放ってしまうのですか？
7日目,少年ペーター,狩人,人間たちも、自らの愚かさに気づきつつあります。「自分たちは、人間だけの力で進化してきたのではない。この星の恵みを存分に受けて育ってきたのだ」と。失われた命は帰ってきません。あなたも、たとえ今回の件を生き延びたところで、元の群れには帰れないのでしょう？そんな憎しみの連鎖を、いつまでも続けたくはないでしょう？
7日目,少年ペーター,狩人,今ならまだ間に合うはずです。人と獣は・・・・・・いえ、全ての生き物は、手を取り合って生きることが出来る。そう、ぼくは信じています。魔導師見習いの願いごとより・・・・・・。
7日目,少女リーザ,村人,【本決定確認・セット済】ここでレアケースを推理するのは無粋かしら、と思いながら、念のための推理を続けている私。ヨアさん潜伏狂人だと、屋の真霊→娘狼羊狼が確定するわね。となるとまずリナさんの霊COが微妙。潜伏狂人だと判断したとしても、2-1で2潜伏でなく、2-2で1潜伏を選ぶかしら？COするまでの議論で、この村が多弁寄りなのも分かっていたはず。灰狼1匹は厳しい戦いになると予想できたわね。
7日目,少女リーザ,村人,あと、唯一の灰狼である娘が吊られるときに即答で狩回避しないのも、かなりおかしいわね。そして、娘が吊られた後の狼の勝ち筋は、能力者決め打ち、放置してもらわなければならないパターン。能力者決打を推すべきだけれどその気概が見えない。あと羊は屋に黒判定を出して、占師内訳真狂を強くアピールすべき。白判定出す意味がない。色々おかしいわね。…と、私も、この辺りで今日の推理は切り上げるわ。
7日目,青年ヨアヒム,人狼,お前の様な人間も居るのであれば人間もまだ捨てたものではないのかもしれんな。人間がそうである様に獣もまた間違いを犯す。この私はどうやら大きな間違いを犯していた様だ。人と獣が手を取り合えると言うならば実現したい。しかし、多くの命が失われてしまった。その償いの為に私の命が必要ならば応えよう。ただ、もし、許しが頂けるのであれば、その理想に私の全力を……。尽くしたい……。
7日目,旅人ニコラス,狂人,～WORNIG～これからの発言は、現在のニコラスの中身の体調を一切考慮しておりません。事前に作成しておいたものである事を御了承下さい。なお携帯電話・PHS・スマートフォン・PC等は電源を切り、飲食喫煙矛盾ツッコミ墓下からの罵倒は御遠慮頂きたく思います。では空気を読まない一時の茶番をお楽しみ下さい。
