3日目,少女リーザ,霊能者,【狩ＣＯ非狩ＣＯ一巡確認】非狩騙りはしてたらすぐ撤回してね。者農屋旅兵仕老修羊年│神樵商│妙│書狩非非非非非非非非非│占外占│姫│狼【ディーたん狩人確定です。】偽視してて済まんかった。今日で終わりかもしれないけど宜しくね。【ディーたんは神商で真占い師だと思う方を護衛してください。】【護衛先と投票先を合わせてください。】
3日目,少女リーザ,霊能者,【占い師は明日生きている事を信じて、ＬＷを引いてください。】明日しか結果残せません。【今日も自由占い続行です。】【昨日同様遺言でごにょごにょお願いします。】【発表方法は１分後で行ける？】何かの発言ついでに明言宜しく。（トマさん吊り予定なので早めてみようかと）【●▼希望締め切り23:30】吊りはＬＷと思う人物を第一希望か第二希望に必ず挙げてください。【仮決定23:45、本決定00:15】
3日目,少女リーザ,霊能者,指示追加【ディーたんも護衛先を遺言できたら宜しく。】議題追加■５．トマさんは狂？狼？喉きつい人は答える必要なし。きつくない人も答える必要なしｗ襲撃考察今日は姫でＧＪと思う。姫抜ければ者狼視して村に吊らせることができるから。姫>>587が狼への誘い水となったのなら護衛先を変更しなかったディーたんＧＪです。（危ないところだったｗ）
3日目,少年ペーター,村人,皆、狩CO回し遅くてほんとごめん。(リアル家族急病で病院なう;)鳩から議事読みながら考察してくね。【妙霊者狩書黒了解】  【樵セット済】
3日目,行商人アルビン,占い師,あ、これ提案ていうか希望なんだけど遺言残そうって頑張ると占いを最後まで迷いずらいんだよね。変更しながら文章もいじりながらってなるとね。だからせめて理由だけは翌日にしたいんだけど。ぶっちゃけ占理由とか生きてないと意味ない事なんだし遺言で残す意味ないよね？者を村騙りに見えた案が結構で回ってるのね。それぐらいしか者襲撃されなかった理由ってわからないね。
3日目,少女リーザ,霊能者,クララン狩ＣＯしなかったのは護衛先指定で抜くところがなくなる可能性を考えてかな？ただこれでもＬＷが安全圏にいるのなら狩ＣＯし▲者で書・樵・占騙り狼３人を切り捨てても狼として悪手にはならないと思うので危うい位置にＬＷ居るのかと予想。因みに者→神or商、書→樵で指示する予定でした。商>>733　ちょっと考えます。
3日目,行商人アルビン,占い師,リーザが何言ってんだろうって思ったけど指示無視してもいいとか言ってたのか。それにかけて襲撃か。まぁ一応なしじゃないか。それなら2騙りとか考えなくて良さそうだ。ペーターはもうレアケとか考えんでいいから普通にしてくれ。いちいち不安をふりまかなくていいよ。GJあって占い先変えて狼囲ったんじゃないかって考え中。ヤコブのあざとさからならあり得なくないけど神がそのいうこと聞くかは疑問ではあるけど。
3日目,シスターフリーデル,人狼,今から夜まで急な外出の予定が入りました。すみません…。【▼樵セット済です】【神●兵○年】ほぼ順不同ですが、純灰占いをやや優先します。【商●旅○兵】商から旅への占い判定、純粋に興味があります。吊り希望は質問回収して吟味しないと提出出来かねます。今の時点で強いて挙げるなら片白ですが▼年です。ご迷惑おかけして申し訳ないです。
3日目,少女リーザ,霊能者,商>>733　了解です。【占い理由は明日生きていたら発表でもＯＫです。】ギリギリまで探ってください。何時までに出すように指示もしません。遅いからと言って要素に取らないようにお願いします。【占い先を遺言＆占い先と投票先を合わせることは行ってください。】
3日目,少年ペーター,村人,尼☆>>620は、僕は今日は狩霊占のどこかが▲だと思ってた。者白なら▲者だろうし、そしたら潜狩いなければ3d以降食べ放題嫌だなって思ってたから、者妙どっちも生存してるのはびっくりだった。狼の考えすぎ？は、者白ならなんで▲者しなかったのか？▼者予想で妙いって襲撃ミスなら、素直に者いっとけば良かったんじゃないか？という意味だった。
3日目,行商人アルビン,占い師,>>737妙どうもありがとう。飴ちゃんあげるね。やっぱヤコブ疑い無し。遺言はちゃんとなっているのね。夜に発言は追っていく。リーザが起こした判定騙りから見えてくるものがあるといいと思ってる。多分なさそうだけど。
3日目,パン屋オットー,村人,【者狩樵偽確認】ごめん、決定時間間に合うか微妙【神●年○修　商●農○修】吊り希望は帰って来てからで。夜明けにはさすがに間に合うと思うし。
3日目,仕立て屋エルナ,村人,者確定確認狩視点で着目した灰の発言を挙げていってほしいっす。占いは伏せるっす。全露出とかそんなうまい話なかったっすが最低3縄はLWに使えるんで悪くはないっす。縄運用と併せて考えるなら占いは占いじゃないと吊れなさそうなとこお願いしたいっす妙にしろ空にしろわりと自分の襲撃感覚から遠すぎてセットミスあるかと思ったんですが狼占いも吊りセット動かしてるんで薄いっすね。もろもろ箱前着いたら。
3日目,負傷兵シモン,村人,とりあえず移動中に鳩から。>>689 服うん、しっかり読み直したら普通に書いてあったな。わざわざありがとう。>>715の修からの星も見えてる。箱確保でき次第答えるから待って欲しい。
3日目,少年ペーター,村人,今日の僕の発言はほんとにごめんなさい。>>702の直後リアル緊急事態発生で、>>716も直前の「早く非狩CO回せ」だけ見えたので慌てて非狩CO言った。>>716語尾の「！？」は最後の？が誤字なんだけど、それも偉そうな態度に見えてるし、一連の発言が見苦しく見えたと思う。本当にごめんなさい…
3日目,少年ペーター,村人,今日はもう箱確保出来そうにないので、鳩から参加になるよ。【決定時間など諸々確認】
3日目,仕立て屋エルナ,村人,箱。いちお樵狂決め打ちなら放置路線はあるけどいいよね。自分は今日決めれない。喉節約。上から順にいくっす。羊>>662ありがとっす。「尼の意見の中で」って書いてあるね、汲めずにごめんっす。農>>667なるほどっす、屋狼なら多分、黒取らない宣言したからにはそこブレさせない意識あるっすね。その意識が強ければ屋狼利なくともアピる可能性はあるっすね。この屋白は吟味足りなかった。お返事ありがとっす。
