3日目,ならず者ディーター,村人,こんばんわ…今日もそうなのですが明日以降も来るのが難しくなりしうなんだぜぇー…だから、迷惑掛かるようだったら先に吊ってくれてかまわないんだぜぇー今日もこれ以上の発言は難しいんだぜぇ…
3日目,村長ヴァルター,狩人,>>649 安全だった日にRPPされると言うが、その分今日一人吊れるならば実質PPがRPPになると言ってもよいのでは無いだろうか？それならば2GJで吊りが増えるよりも1GJで吊りが増える方が意義があると思い、提案した。だが、者の発言があったな。この話はここまでだろう。
3日目,村長ヴァルター,狩人,灰吊りの場合の希望も出したほうが良いのだろうか？【今日は灰を吊ると言うのなら、吊り希望は▼者▽兵】とさせてもらう。
3日目,少年ペーター,霊能者,☆宿 ぼくは>>417からモリ爺を狂≧狼で見ていたので、今日の言動を要素と加えた結果>>638で言ったように狂人として見ています。そしてそこから占内訳は真狼となっていて、占霊の中に狼１という可能性をかなり高いとみています。あと体調のご心配ありがとうございます。今日はしっかり睡眠をとったので大丈夫です。
3日目,羊飼いカタリナ,人狼,羊の世話からもどりました。毎度のごとく質問返しから。>>652　レジーナさん☆すみません、書き方がわかりにくかったかもしれません。>>612で言っていることは、ローラーで少なくとも２人の人狼陣営が吊れるので、後の7dにて2/5(村人不利)となるためには農＝村のパターンしかありえないということを言っています
3日目,負傷兵シモン,村人,>>651宿☆質問ありがとう狼もしくは狂人が黒を出さないのは白白で白確が出てもまだ灰に余裕が有るし霊能と占いの真偽がはっきりしない今は村人に余計な判断材料を与えたくなかっただけだと思う
3日目,行商人アルビン,村人,こんばんは。議題回答しますね。■5.妙襲撃理由まず占襲撃をしなかった理由考察。青=真占視されている状態では青に護衛がついている可能性が高いと見たんじゃないかな。逆に宿=真占で宿を噛んで、せっかく築いた青の信頼を崩すのはデメリットが大きいと判断したのでは。次に確白も護衛可能性としては五分五分で避けたかな。
3日目,行商人アルビン,村人,最後になぜ霊噛みにいかなかったか？素朴にこの段階で霊機能を破壊できるメリットは大きいんじゃないかな。護衛可能性もあるけど、占、確白よりは低いと見るね。敢えて霊を残したのは、現状霊確定が難しい状態を維持したいからじゃないかな。したがって、灰の中から他者と絡みが少ない妙を狩人狙いで襲撃したと考えるね。
3日目,行商人アルビン,村人,>>563 書★霊能に噛みにいかないのはあまり意味が無い、の考えを補足してもらえるかな？>>581 兵★役職が減るのは村への情報が増えるけども、今回の場合霊能が破壊できることの方がメリット大きいと思うんだけど、どうかな？
3日目,負傷兵シモン,村人,>>669商、質問ありがとう霊ローラーの流れも有りそうだから真狂だった場合二縄消費させるほうが狼には有利に思えたんじゃないか偽物の混じってる霊能なら診断が出たとしてもあまり意味が無いしね今日は運良く白確が出たから良かったが
3日目,少年ペーター,霊能者,■4：【▼者】【●樵○商】吊りは本人希望。占い理由は灰考察参照。トマ兄は今日の性格のぶれが大きすぎてタカ派ってだけじゃちょっと納得できないかな。アル兄は発言から色が見えないので占って判断したいです。
3日目,行商人アルビン,村人,■3：霊ローラ希望。現状では老の不可解さもあり、決めうちは難しい。この状態を狼側に利用されないためにも霊ローラを希望するね。■4：【●樵、○兵】【▼老、▽年】理由は後ほど。
3日目,旅人ニコラス,村人,そろそろ仮決定だがまだ上げていない人もいるので発言をお願いしたい。そして今夜の吊りは霊ロラの意見もあるが灰吊り多数の為【灰吊り】に決定とする。
3日目,司書クララ,村人,>>669☆商　現在霊ロラ賛成派の私が言うのもなんですが、霊ロラされる空気が濃厚でしたので、狼視点ほっといても吊られるのではないか？と考えたためです。また占のほうの理由とも同じになるのですが>>668で指摘されているように霊能確定を避けるためだと思っています。>>643~>>645の補足ちなみに私は本日霊ロラしない場合は明日以降はしないほうが良いと考えます。一回で狼を吊るのは怖いです。
