6日目,ならず者ディーター,占い師,兵吊り反対の発言も書は２ｄに兵を吊るのは反対と言っているだけでこれは考察方針や性格要素から来るものだと思う書が兵より先に吊られたとしてもこの発言で兵書ラインが高まるだけ随分屋▼押しをしていたが違和感は無いここまで書いて次は旅となるが、すまん時間が無い一旦ここまで落とす宿羊娘妙は白だから書旅年しか俺は見ない書のことを盲信してるがもう１度見直す今までの占い先はこのざまだが全部黒狙いだ
6日目,宿屋の女主人レジーナ,狩人,オットー襲撃は、吊れない灰＋狩狙い＋GJ避けのトリプル美味しい襲撃予想。パンが食べたかったのかもしれないわ。狼め、私のパン返せ！ララちゃんねえ…昨日屋疑いやめたのは、ちょっと極端さ感じたけど、初日に「屋占い反対」した姿勢とは…どうなのかと思いつつ、>>813で「甘かった」って言ってるから流れはあるのよね。むう。けど青兵書はさー、シモン庇いより、ヨアくんと疑い先重ねた方が気になるのよ。
6日目,宿屋の女主人レジーナ,狩人,シモン庇うだけなら▼屋まで言う必要なかったと思う。しかも自分LW濃厚な状況で。狼探してない＝ログ読み浅い狼説も無くは無いけど、仲間の希望は見てそうだからさ、重ねたら疑われる発想はあったんじゃないかなと。青狼を隠す気も無かったみたいだし。それと、4dから私白視してくれてるんだけど、>>754>>909とか、村人の白見つけて嬉しくなってる感じがさ、「兵吊り反対！▼屋！」の
6日目,宿屋の女主人レジーナ,狩人,ララちゃんが偽装してるにしては上手く感じるわけ。>>1078下とかもなんか信じてもらって嬉しい村人ぽく感じるのよねー。あと狼だとしたら、1dはともかく2dにアルビンと遊ぶ度胸があるかなあ？てのもある。総じて疑われがちな村人にしか見えない。村長の>>1025>>1026も納得なのね。年>>1087のLW兵想定ライン切りも一理あると思うけど、兵LW作戦にしても、シモンにそこまでの度胸が
6日目,宿屋の女主人レジーナ,狩人,あったとは思えないのよ。長>>1099よ。全方向に失礼でごめんなさいね！ただ、要素の取り方は甘く見える。本人もそれを自覚してるんじゃないかな。だから▼娘の反対ができないのは理解はできるのね。むしろ、そこで黒取って来るペタのが気になる。書★>>1006「旅の吊りに対する嫌悪感がない」って、でも旅はリアル都合で寡黙になっただけだよね、「吊られてもやむなし」とか思ってたとかは思わない？
6日目,宿屋の女主人レジーナ,狩人,読み返してたら質問？発見した。羊★>>1040娘吊りで終わるならいいけど、終わらないなら者真の可能性残る。私は羊村ほぼ決め打ってるからね。だから一応占い希望出しときたかった。ところでリナちゃんの旅白自信あるっていう理由は>>1005な感じ？仁古殿白置きできるならしたいから他にあるなら聞きたい。あ、ディタ来てた！うん、結果ありがとう。
6日目,少年ペーター,人狼,鳩から）＞村長さん僕は兵のあの発言は「予定が狂ったじゃないか」っていう嫌味を込めた感情に感じたよ。兵は多分最初から自分がLW想定でも同じ軽さだと思うけどな。正確要素だと思う＞ディーターさんその調子で頑張って。そういう姿勢でいてくれるなら真も捨てようとは思わないよ＞レジーナさん考え方は納得出来ない部分が多いけど一応理解は出来たと思う★僕が気になる理由教えて
6日目,少年ペーター,人狼,娘で終わらなかったから言うけど、僕は他の人はみんな白だと思ってたんだよねだから娘も明確な黒要素とまでは思わなかったけど、一番疑問が解決しない人だったから弾き出される形でたぶん狼で間違いないと思ってたよだけど今日続いたから言うけど、僕は残ってる中では妙が一番白く感じてるんだよね客観的な白要素の提示が出来ないからGS的には要素拾えてる宿より落ちてるだけなんだ
6日目,旅人ニコラス,村人,羊☆･>>955>>964の妙とのやりとりが迷走している印象を受けたでござる･>>981でござるね･たしかにそうでござるが文面に出したとこが極端に恐れている=吊られたらそこで終わるLWと取ったでござる【者の妙白出し確認でござる】
6日目,村長ヴァルター,霊能者,うっかりで時間ができた（恥）ディタは発言し辛い空気作っちゃってごめんね。票の件了解にゃ。でも▼長だとLW私怨誤解がマッハだと思うにょ･･･LWへの黒塗りにょ！占先投票指示とかでも良かったかにゃ。我の配慮不足だにぇ。年>>1109  嫌味か、その発想はなかったにゃ。んー我の中でシモンって嫌味言うような性格でないんだけどにゃー。了解、それ前提で見直してみるにょ。
6日目,少年ペーター,人狼,妙が白く感じるのは同じ村人(村側の意)としての同一目線みたいなものを感じる部分が大きいんだと思うだけどこういうのって主観だから人に要素提示して説得するのって難しいんだよね妙のここまでの疑問の感じ方とか考察結果って凄く僕に近くて同意出来る部分も一番多いんだそういう面では屋にも似たものを感じてた対して宿書は同意出来ない部分が多くて単体では全く白く見えないと言っておくよ
6日目,ならず者ディーター,占い師,垂れ流して行く次は旅の村打ち理由を書きながら時間が足りなくなったのは村打ちの自信が無くなったからだ兵の全発言で気になってるのは仲間切りをしていないことだ兵が黒く見ていたのは宿旅屋書　その中で宿と屋は白者狂だと思うなら放っておけばいいのに屋の占い考察に同意したり者狂説について年としか話してないと言うのもね羊＞悪いが俺は鳩を飼っていない　構わんで欲しい**
