5日目,行商人アルビン,人狼,長…昨日はよく見れませんでしたが、3d4dくらいから少しずつ考察伸びていると思ったっす。>>699の屋の判断、>>845占結果から考えた思考の開示、>>848の襲撃筋からの狼予想など、新しい情報を逐一考察に反映しているっすね。これは実に村人的な思考の伸びに見えます。村印象アップで白寄り移行っす。……オイラも白飽和してきた。妙>>1042諸々おっけーっす！
5日目,村娘パメラ,村人,妙：>>716 からの再考察ねオットーがほぼ確霊である以上、それを３ｄ裏付けようとしていたリズの行動>>695～>>698は妙狼にしては芸が細かいと思うし　>>852 で襲撃筋からの>>848村長の想定に注目して>>853で白位置白狼ケアなど迷いが出てる>>922では白狙い希望黒狙い希望出し、狼でこんな細かい思考使うかな、うーん…というか、妙狼なら１ｄ２ｄ霊回避のためにしっかり喉余らせそうだし
5日目,少年ペーター,狂人,長>>1022回答ありがと。ただのミスね。うっかり了解。ふたつめ。ごめんちゃんと読みこめてなかった。聞くまでもなかったね。神>>1033書の色を隠したことがきっかけだったんだね。了解です。>>1042決定りょーかい。うーん、ねむねむ。@11
5日目,村娘パメラ,村人,ヨアの性格把握に苦しんで狼か非狼か悩んでるのもあたしは共感。>>973ペタ考察ぼかしては狼なら黙ってそう？か…な？、妙狼なら自分白位置にいるわけでSG位置にいる青をもうちょっと突いてもよさげ＠４ 現状【▼青●神】かしら、もしヨア白ならジムゾン黒の直感とかありそうだし。オットーが３ｄキーパーソンは長商神って言ってたな。というか、今日くらい喋れるなら最初から(ry
5日目,村長ヴァルター,狩人,苦手なライン考察のために樵を見直してきた。1d年者占CO確認、書はスルー。妙：白、神：微白、羊：黒くもなく白くもなく、娘：白、長：最白ここの中に仲間が居るのか、居ないのか。●羊の3人目、羊●3>長●2にしてる。狼側的に私占いより羊占いの方が都合が良かった？とはいえ、都合の良い理由が思いつかない…。私のミスリーダー期待？ただし、全体の7人目で、残りの人達の投票によっては十分ひっくり返る。
5日目,村長ヴァルター,狩人,(蛇足だが、●羊最終投票の旅の時点でも、残りの人達が全員長に入れれば、占いは長になるため、羊か長かの占い先の調節は不可能だった？というか、羊も私も村だから、狼側的にどっちかに調節する意味がない。どっちかになるように、私と羊に票重ねればいいだけだな。)2d年真書狂者狼仲間の書への狂塗り？娘：信用取り、妙：白、屋：微白遺言COできると言いつつ、22時を前に消える。触った中に仲間が居るなら
5日目,シスターフリーデル,村人,>>1042了解です。うー。すごい悩んでたんですけど、▼長希望出していた自分が結構長より青怪しんでいる事実に自分の発言を読み返して気づく・・。わざわざ怪しんでいる青を残してまで▼長を推し続けられるほど青のほうが白いという根拠も自身も持ち合わせてない・・。【▼青●長】にしておきます。周りに同調して変えたわけではなく、自分で悩んだ結果とだけ言っておきます。
5日目,村長ヴァルター,狩人,、あえて2回触った娘、触っていない中に仲間が居るなら、樵の次に●羊を重ねた修、といった感じか。ただ、娘は樵の再考察にツッコミを入れていた気がするから、娘から樵は切れてるっぽい。妙神娘修青から樵はまだやってないから、うろ覚えだが。
5日目,青年ヨアヒム,村人,>>1048 ぶれてるんじゃなくて頑張ってるんだよぉおおおおお、いやぶれてるわ。自分の思考置いてきぼりですもんね>>1045  司は気にしていない。てか気にするほど何もなかった屋真狼木の場合年‖狼狂狼狼真司‖真狼狼真狼者‖狂真真狂狂lw‖③②無商①①神妙娘長尼②神妙娘長尼兵商
5日目,行商人アルビン,人狼,娘…商>>764の「気になる発言」は結局要素にならなかったんで忘れて欲しいっす。かなり早いうちから青疑い、SG候補？　とも思いましたが、考えがわからないと言いつつ質問飛ばしてますし、>>976のような歩みよりも見える。>>861で非狼要素も挙げてますね。ただ黒塗るだけじゃなく、狼かどうかを見極めようという感じを受けます。他考察もライン・状況含めしっかり要素とってるっすね。村印象強い、白寄りっす。
5日目,少女リーザ,村人,【●娘○神▼青▽尼】切れスケールと単体（後述）加味してGS：娘≧神＞長＞尼≧青ぐらい。きのうの決定周りについてはボクのなかでまだ白要素。でも、性格とゆう解釈はできなくもないのよ。そして尼長の白要素が上回ったよ。ヨアにい村ならこんな希望の出し方でごめんなさい。占いは年真で娘or神狼なら占い以外で捕まえようがないと感じるので。てゆうかみんな白いので正直どこでも（ｒｙ誰か喉あるひと決定出してー@3
5日目,村長ヴァルター,狩人,【●修○娘▼なし】修は村だと思うが村と決め打てないのと、樵と若干繋がってる？と思ったため。娘は2dから鋭くなったのが、LWほぼ確定して全力を出してきたように見えなくもないのと、娘からは切ってるが樵からラインがあるように見えるため。誰かしら吊らないといけないのは分かってるんだが、吊ろうと思える人が居ないため、吊り希望はなし。無理矢理出せと言われるなら、●娘▼修になるかな…。
5日目,青年ヨアヒム,村人,③神妙娘長尼兵商これだけ言いたかった。これで思い残すこと無いわ。喉いっこ見間違えてた【確定結果には従います】今日僕が吊られるのは力不足です、村の皆には力になれなくて申し訳ありませんでした、エピと墓の下でお待ちしております。狼さんマジ上手いわ全然分からん@0
