3日目,シスターフリーデル,霊能者,皆さん、絶望タイムですー【アルビンは人間派！】オットーごめん…農神偽確ですわ、やられたーくっそう
3日目,農夫ヤコブ,人狼,【▼神セット】ほら、やっぱり神狼じゃん。
3日目,農夫ヤコブ,人狼,は？
3日目,神父ジムゾン,狂人,神は言っている。【▼農セット】農狼か。
3日目,羊飼いカタリナ,村人,正直、頭の中が「え」で埋め尽くされてるんだけど……２偽確定て……。あーーーもうオットーほんとにごめんなさい！
3日目,農夫ヤコブ,人狼,【相方はすぐブラフを撤回して下さい】考察の邪魔になるんで。ホントそういうのやめて下さい。
3日目,ならず者ディーター,村人,【オットー真確認】やはり俺は正しかったな(ドヤ言い続けてきたように農狂神狼で見ている。占い師吊るなら神だな。
3日目,青年ヨアヒム,人狼,【襲撃確認】えーと、うーん。村か、アルが村なのか。すごく…素黒いです…じゃなかった白見れなくてごめんね。オトが苦労してたのはこういう事かぁ…。オトとアルはお疲れ様。信じられなくてごめんね。うわぁ…。明日早いから寝るよ。おやすみなさい…。
3日目,司書クララ,村人,【霊判定確認】【襲撃先確認】うあー…。やっちゃったかー…。オトすごい勢いで偽視してすまない。なんとか狼探し出してチャラにしてもらうしか…。ただこれだけは言わせてくれ。口の悪さは猛省してくれとりあえず占吊開始だよね。一人目で狼当てたいところ残り６縄で占狂狼、確霊、灰10、狼３、狂１。占吊で狼先吊りできれば、残り５縄で占狂、確霊、灰９、狼２。占ロラ後、残り４縄で確霊、灰８、狼２かな？
3日目,旅人ニコラス,人狼,【霊判定商白確認】神農偽も確認…ぐぅー、これは…なんか頭真っ白。一からやり直しかい。。
3日目,木こりトーマス,村人,オットーさんアルビンさんお疲れさま…；ワ；んー、やっぱりジムゾンさん狼かなーって思ってるけど、占師さんいないし縄無駄にできないから、もう一回ちゃんと考え直さないとだねぇでもトマトマも今日はこれでお休みなさいなのです……
3日目,村娘パメラ,村人,【判定確認】アルビン人間だったんですか…ショックです、そしてごめんなさい、オットーも。ですが一応、3縄2人外は吊れましたね昨日忘れていた議題回答です■4.ニコラス、ディーター□5.オットー…(･ω･｀ )
3日目,旅人ニコラス,人狼,【襲撃確認】オトさん真か…何か眠い頭では考察できそうにないから寝ます。おやすみ。
3日目,農夫ヤコブ,人狼,（ジムゾン先輩、偽COしていいっすかね？）
3日目,神父ジムゾン,狂人,神は言っている。私にセットしたの誰だ？（>>681ヤコブ後輩に任せる）
3日目,ならず者ディーター,村人,俺の考察やその他諸々はそのままだな。狼としてはいかにして吊られないか、いかにして早く狩人をぬいて霊を食べれるか。と言ったところか？少々早いが、暫定【▼神▽服】で提出しとく。
3日目,仕立て屋エルナ,村人,再び心臓バクバク。まじ泣きそう。オットーーー。どうしようまだ頼りたかったのに。襲撃されたということは、白か、百歩譲って狂でしょ。どうしよう、これからどうしよう。だがしかし、直感は少なくとも間違ってはいなかった。商▼も屋村確定のためだったのに。
3日目,神父ジムゾン,狂人,神は言っている。服>>684　いいですか？商は白であると霊能が発表しています。つまり神農は破綻しているわけです。よってオットーは真になります。真抜かれちゃいましたね。
3日目,羊飼いカタリナ,村人,>>684服１００歩退かなくてよいです。他の二人が確霊リデルと判定矛盾起こしているので、屋真確定です。なんかももうよくわからなくなってきたので一端寝てリフレッシュします。
3日目,農夫ヤコブ,人狼,すいません皆さん、僕、【ただの農夫】。水晶玉だと思ってたの、キャベツだったみたい。道理でなんか透けないし土臭いと思ったよ。そんな訳で、僕も灰村人として全力をつくすよ！
3日目,ならず者ディーター,村人,服>>684百歩譲っても狂人じゃねーよ！霊判定確認しろよwあーもーあざとすぎてアレだわ。決めた。エルナは吊る。残さない。そして神と農。ちゃんと偽確劇場やれよw占い使えない以上慎重にならざるをえねーんだよなー。
3日目,シスターフリーデル,霊能者,今頃、赤窓ではさぞかし我々を笑っているのでしょう…悔しい、絶対狼を駆逐してやる！！！オットーにアルビン、お疲れ様です。議題ね…■灰考察　■吊り希望　神農、狼はどちら？□墓下へのお供え物
3日目,神父ジムゾン,狂人,神は言っている。El Shaddai El Shaddai El Shaddai 【ここで死ぬ定めではないと】El Shaddai El Shaddai El Shaddai 私吊り希望の方考え直してくれませんか？神を吊るなど罰あたりだと思いませんか？
