4日目,司書クララ,人狼,パメちゃんは白でしたか。結構希望上がってたし、パメちゃん疑いが変な人とかも見とこうかと思いますね。地味に情報増えないだろうなぁと思ってたら、結構増えてびっくりしてたりします。モリさんとパメちゃんはお疲れさまでした。吊りは狩回避ありの灰吊り希望ですね。リザちゃんはシモさん生存しそうな間は吊らなくていいかな。今日は昼覗けないかもだから続きはまた夜に！図書館爆破しないかな。（ぼそり
4日目,羊飼いカタリナ,村人,>>653　年うん。そこは伝わるよー。偽ならもう少しCO回りで気を使いそうってことだよね。私が聞きたいのは、どうゆう基準で3CO目なら第一声から真要素拾えたのかなって。ペタちゃんの思考が知りたいの。>>835　青突っついてみようかなー。★妙狼だと神、者が羊レベルまで白くなる理由教えてほしいなー。
4日目,少年ペーター,人狼,羊＞何でこんなにいまいち伝わらないんだろう、ずっとCO周りで気の使い方関連を言っていたはずなのに……とおもったけど当時の発言見直して納得した。これぼくの句読点のうちかたが全部悪い。「CO最後で、しかもCOが第一声だから」のあと、『。』じゃなくて『、』でつなぐべきだった。つまりそういうことです。別に３CO目の第一声そのものは真贋要素じゃなくって常にその後ろの部分が本体です。うわぁほんと……ごめん
4日目,羊飼いカタリナ,村人,>>840独立した文かと思ってたら繋がってたのねー。うーん。繋がっててるにしても個人的に「COが最後で、」だけで十分意味は伝わってるから、「しかも第一声だから」をわざわざ追加してるから重要視してるのかなーって思ってたかな。まぁ枕言葉みたいなものだと納得しとくー。しつこく突付いてごめんねー。
4日目,ならず者ディーター,村人,まートマス関連はいーや､言うべきことは言った｡シモンに一任｡まとめの決定には従う｡でー､昨日のヤコブは白いわ｡ヤコブって>>775でリーザ､じーさんから非狂を探してる目を持ってるんだけど､狼はカタリナが白の場合､じーさんの真狂は気になるとは思うんだが､リーザ非狂か否かは狼にとってどうでもいい着眼だしな｡
4日目,行商人アルビン,村人,襲撃と判定確認パメラさんモリじいさんお疲れ様【サクマ式ドロップス】をお供えしておきます。昨晩ウィスキーボンボンを一口食べたら頭痛が酷くて…。市販のもので勘弁してください。羊漂白関連は、どちらとも取れるので何とも。老真狂は僕には判断つきかねます。娘白妙黒から見直してきます。方針は、▼妙希望です。
4日目,ならず者ディーター,村人,加えて>>777で「真残ってるんじゃね」これが狼なら蛇足で､▲服はおそらく真め食いよりじーさんの信用落とし目的で食ったろうし､狼像とちと合わねーんだよなペタは既に指摘されているが▲樵→▲兵で占いロラ持ち込みも可能な中で二枚食いだから注視枠>カタリナ今日は▼妙だと霊判定は黒が出るだけなんで襲撃みてから灰吊りたいとかでなければ､灰吊りのがいいと思うぞ､ちょっと考えてみてくれ｡
4日目,負傷兵シモン,霊能者,今日は灰吊りなー皆考えておいてなー狩人関係はここで一旦ストップで。言いたいことは理解したが、今確定させる気はまったくないので。狩人の護衛先も指定はしない。俺守ってくれると嬉しいけどな。(たとえトーマス村としても撤回してくれる人ではないと思いますが、とだけ)
4日目,羊飼いカタリナ,村人,>>842確かにヤコさん白いというか、思考の仕方が人間っぽいよねー。>>844 条件反射で▼妙を書いちゃったけど理解はしてるー。ただ、灰の話もう一日聞きたいなと判断したら、妙吊り押す可能性はあるけど。>>837 >>843とりあえず私の事は最後の方まで残ってたら疑えば良いかなと思うよー。私残されるってことは灰襲撃されるってことだから村利の方が大きいと思うしー。
4日目,青年ヨアヒム,村人,>>839羊☆妙狼だからってのはちょっと言葉足らずだったね。者は基本強めの共感白で、老との黒連携の可能性を不安視してただけだから、老非狼確定した事で白で良いんじゃないって思い。神は妙とのベタベタ感が、さすがに赤窓持っていてやるには酷すぎるというキレ要素。もちろん単体を白目に見ていたこともある。羊の大きな状況白単独と自分の中ではほぼ同じレベルに見えているよ。
4日目,青年ヨアヒム,村人,まあ、羊神者に農を加えた4人は、灰襲撃出てから考えたら良いかなとは思ってる。まあ、２枚抜きしてきた狼から、老の判定が二つ出るのを嫌った事は分かるから、ここに２Ｗ居るとは想定しづらい。もし高位置に２Ｗなら、▲樵→▲兵の方が普通な襲撃だと思う。
4日目,農夫ヤコブ,村人,ディーターハ　思考ノ　ノビト　懸念ノ　出方ガ　村ノ　モノニ　思エル者>>791モ　ライン切リニハ　微妙ナ　タイミングデ　本気デ　リーザ吊ヲ　検討シテイタヨウニ　感ジルマダ　シバラクハ　放置デキソウダジムゾンハ　ヤハリ　リーザトノ　絡ミハ　切レテイル　ヨウニ　感ジルタダ　狼同士ノ　絡ミ方ハ　個人差ノ　大キイ　部分ナノデ　単体ヲ　モウ少シ　固メテイキタイ
4日目,少女リーザ,人狼,ぷるぷる わたし わるいおおかみじゃないなのよ。つらないで。
4日目,ならず者ディーター,村人,ペタ見たけど初動以降は何にも取れなかった……ペタはエルナ真をかなり見ていたようだし▲服で真ならラッキー､そのあと､どうも老真っぽいし占われるから二枚抜き｡っていうペタ狼仮定で筋が通りその否定要素も見つからなかった｡昨日のペタの論調､リーザは狂なら黒を出すはずでじーさんは狂でも白出しありってのはなんかフラットじゃなくて気になった｡★ペタ　↑の解説頼む
4日目,少女リーザ,人狼,もし わたしの味方になれば、ゲルトの半分をあげるなのよ。▶︎はい　いいえ
4日目,青年ヨアヒム,村人,リーザの発言から3日目は娘白を強くアピールしている。２枚抜きが既定路線だったらそこまでアピールする必要があるのかなと疑問に思う。3日目序盤では、２枚抜きは既定路線では無かったのかもと感じる。となると、占い先が２枚抜きの決断に影響した感は拭えないね。後気になったことが、書に全く触れていないこと。ただの偶然かも知れないけど、赤窓囲んでるから意識が抜けたというのはあるかも。
