3日目,仕立て屋エルナ,狩人,寝落ちてたんんだぞ。出勤前に…。娘>>581　うん。リナの発言>>565が「１狼見つけた。灰に後２狼」て形ならなんら問題はなかったんだよね。ところが「シモン真、モリさん狼か」って内訳を言ってる。・リナ視点▲妙だから霊に狼は確定。だが、真ならどちらが狼か分からない。・シモン真を見ていた訳じゃない。・同発言内で「モリの判定確認済」この三点でリナは完全アウト。
3日目,仕立て屋エルナ,狩人,リナ狼で霊は真狂、シモンに黒出したモリは狂になるんだよね。と、昨夜までの思考。俺寝ちゃってたから、ヨアは解説サンクスだったんだぞ。で、ここから、羊狼老狂は確定でいいと思う。神も>>573で気にしてる、屋の有難う、リナ自身が偽であることを自ら証明してくれてありがとう。偽黒が証明しやすくなったよって意味だと思ったので、コレはある意味「キレ」だな、とは思うよ。
3日目,仕立て屋エルナ,狩人,出勤詐欺。気になり始めたのがジムかな。黒囲いについて言及してたけど、黒囲いって自分が偽バレする前提での策なんだぞ！リナは自爆してほぼ偽が見えた訳だけど、本来なら霊ロラ始まった時点でリナ狼は村に提示されなかった情報なんだで、その前提で、早くに黒囲い考えるのかーっていう。ジムは盤面読めるタイプみたいだからアレ？って思ったかな。反対にパメラは村っぽく見えて来たよ。夜明けの右往左往感がね！
3日目,パン屋オットー,村人,おはよう。エルナが白いね。うーん。ディーター>>584は本気でシモン狼を考えているのかなあ。それとリーザ襲撃で僕狼とするのは安易だなあって感想。「占い喰いで余裕つける」っ言うけど、本当に余裕が出来たと思うかい？これでもう占いの結果は聞けないのに。カタリナ狼ならリーザが真あることは見えていた。誰が狼だとしても「真占い師食い」でしかないんじゃないかな。それと>>590確認して欲しいんだけど、
3日目,パン屋オットー,村人,今カタリナが狼でほぼ間違いないと思えるのはモリ爺がシモンに黒判定を出したからで、カタリナが僕に黒を出したのはモリ爺の判定が出る前だ。その時点では狼もモリ爺真と考えていただろうし、カタリナ黒に傾いたのも想定外だろう。僕に黒を出してその後も真として振舞う予定だったんだと思うよ。ラインラインって言う割に、その辺をしっかり見ていないのは、どうしても僕を狼にしたいようで黒く見えるな。
3日目,旅人ニコラス,人狼,質問回答だよー。青>>423☆理由は>>393で説明してるよー。少し付け加えるならあの時は兵真の根拠はそこまで強くなくて、どっちかっていうと兵真かなーってぐらいで考えてた。みんなが霊ロラするならどっちかは吊候補に上げなきゃいけないわけだしね。老>>432☆その違和感は多分占霊が2-1なのか2-2なのかで話が変わってくるからだよー。
3日目,旅人ニコラス,人狼,1dまでは商黒だと色々わかりそうだったから、商吊って色見たい気持ちがちょっと強かった。商占って両黒でても班でも結局吊で吊れば霊確が確実な情報落としてくれるから両白以外占うメリットないよー。って思ってたんだ。皆が商黒狙いで占だしたのであれば尚更やめた方がいいってね。2dでは占霊2-2がわかったから商班だったらラインみれたのにーって商の判定に関する考え方がちょっと変わったんだよねー。
3日目,旅人ニコラス,人狼,青>>476☆難しい質問だよー。どーゆー人だろ？前後の発言に矛盾を感じた人っていうのが1番かな。よく性格と発言が一致しない人っていうの聞くけどその辺で判断するのは苦手。だから狼探す力弱いんだよねー。
3日目,ならず者ディーター,村人,オットー＞襲撃そのものに関しては兵黒とトントンだぜ。現状傾いてんのは>>586が原因。手数余裕はできてるぜ。ロラで狼最低でも1吊を確定情報で取れてさらに吊りミス１可ってのは、占が生きててもできない余裕だ。占生きてても手数足りなきゃ意味ないだろ。んでもって、老の判定が無いのに黒出しおかしいはちょっとピントずれてる。狼が仲間に黒を出すか、って部分を利用してライン誤認させる策が仲間切りなんだから。
3日目,旅人ニコラス,人狼,まださっと議事みて回答しただけだけど昨日の決定まわりみて▼旅反対多くてビックリしたよー。>>535で屋もビックリしてるけどそれ以上に僕がビックリだね。不在っていうのがずるい気もするけどー。もし不在じゃなかったら皆僕の反応見たかっただろうしね。みんなごめんねー。と、無駄口はこれくらいにして議事みてきまーす。
3日目,青年ヨアヒム,村人,状況雑感エルリナ両狼で>>567の指摘はさ。ないよねエルが一気に漂白されたかな。相当白いちなみにこの偽確ムードのなかで言うのも何なんだけどさそこで「勘違いしただけじゃん」ってエルに突っかかったらさ僕のなかではやや羊真度上がり、逆にエル狼度はやや上がりしたんだけどそれもないからやっぱり羊狼でいいんだろうね狼も本当の内訳で話進めるほうが、楽でいいからそういう認識なんだろうね
3日目,青年ヨアヒム,村人,単純に>>557は場合分けしちゃったけどさ>>595読んで思ってたけど、エルの指摘なし且つモリからシモンに白出てたらさオトに一気に疑い向いた可能性もあるよね僕自身結構疑ってたしね状況においてオトも、エルほどじゃないけど白くなったからちょっとほっといていいかなっては思えてるかなまあ、オトに白出されたほうがまだ疑ってたからリナ黒出してくれてありがとね、って感じ
3日目,羊飼いカタリナ,人狼,[はたらかない]にょきっ　おはよー☆>>489ヨアさん　それなら占いに上げようとは思わなかった？>>514の占い希望理由よりは占ってみる価値あると判断しそうだけどな。服にちょっと優しい気がする。☆>>512ぺタ君　神の黒要素なしの希望からなんだね。発言してないけど朝になって兵狂から考え改めたということか。ふむむ。昨日の希望出し>>482からは改めてるんだろうなと思えるから一応了解。でも、
