3日目,旅人ニコラス,占い師,ニコ「市民リザ、あなたは幸福ですか」レジ「…幸せとはいえないです。だってわたしは人狼だから」【宿黒】ふう。よかった。でベグリか。１ｄの動きは度胸のある狼だね。まずそこがびっくりだよ。
3日目,パン屋オットー,人狼,はぁはあはあ……レ、レジーナ！僕のっ！ベーコンエピを食してくれっ！ああほらほっぺの裏側じゃないぞっ[口にぐいぐい突っ込みながら]どうかなっ？おいしい？僕の……ん？ちくちくしてる？んふふふ。これがっ！愛の痛み。正に成長痛なんだっ！【カタリナ白】
3日目,農夫ヤコブ,人狼,【判定確認】オイラの希望は【▼宿】
3日目,負傷兵シモン,村人,クララ噛みか…、ベグか旅狼かはちゃんと考えるべきだなおお？そして宿黒出てるカタリナ白確定確認。白いとこ拾えなくてすまんかった
3日目,宿屋の女主人レジーナ,人狼,ただまぁ誤認周りは神の勘違いの仕方が明らかに変って思ったので明日聞てみる>>432商のこれ>>506が源泉にあるってことは嘘ではないだろうし、>>432って商の自発的なものじゃなくて（用意したものじゃない）、ヤコブンの発言をトリガーにしてぶっぱしたもんだから思考の流れが自然っていうか、ま！はっちゃけっぷりが村ぽいあ～旅がアタス占いかー【非狩】するが1ミス後のアタス吊りは悪手！断固バトル！
3日目,少女リーザ,村人,クララがしめやかに爆発四散⁉︎サツバツ！【占い結果確認】レジさんは弁明頑張って。■.1 今日の吊り先■.2 占いの内訳予想占い抜かれたからひとまず占い先希望はいいかな？
3日目,神父ジムゾン,村人,もろかくとりあえず狼が死んでいないって事ですね結果については明日考えて行くこととします
3日目,行商人アルビン,村人,クララサン襲撃デスか…【カタリナサン白確認】【ニコラスサンのレジーナサン黒判定確認】第一印象はニコラスサン狂デスネ。
3日目,青年ヨアヒム,霊能者,オットーが宿占い希望だして、ニコラスがそこを占い、黒が出る。不穏過ぎて何も言えねェ。ここは旅吊り1択。ここ真みる必要はないよ。そんなの希望論過ぎる。
3日目,シスターフリーデル,村人,昨日の羊吊はしょうがないです。リーザちゃんはお気になさらず羊白目に見ていたのでとても残念ですが、固いこと言いますと非狩は純粋に狼利ですしあれ言われてしまうと、白打ちするにも気が引けますお爺ちゃんの>>602「プレイ的に複雑」は同意ですが、吊らなくてもそれは同じだった気もする修道女でござる。ニンニン多分羊白だと思いますので、縄痛いけど村側で責任負いましょうクララZAPと占結果確認ズラ
3日目,農夫ヤコブ,人狼,と思ったけどやっぱ考え直すべ。旅狼の場合偽確とか確黒とかなることないってことが頭から抜けてたべ。まぁでも個別に見ても怪しいと思ってたところだから吊りたいんだけれども。
3日目,宿屋の女主人レジーナ,人狼,ニコラスーーー！勝負ーーーー！！クララの>>608これ、めちゃんこ細かいけど真くさいつかクララレベルの騙りが本決定了解しつつ「占いセット完了」っていうかなっていう。多分偽なら忘れているんじゃないの。書って表面的なところでは真ぽく見られないけど、騙りとしてどうか？とかそういうところで見ると普通に真として通る。あとは何だ。霊真狂ってことを言えばニコラスとは勝負になるか。まぁ旅狂かもシレンけど
3日目,パン屋オットー,人狼,【判定確認】まあとりあえず宿吊ったら、いいんじゃないかな。愛だよね。ていうか、吊り選択肢それしかないよなー。霊ロラとかは、やめよう。カタリナはごめん。割と僕のせいだけど。
3日目,村娘パメラ,村人,判定確認ー。真狼だとニコ狼かー？カタリナ確白確認ー。シモの言う通りベグなら様子見でいいかなー？でも宿黒で狼サイドにも真狂なら真贋ついたかな？や昆布の最速希望出しすげーパメ。
3日目,少年ペーター,村人,【結果確認してるよ】占候補即抜き！サツバツ！（ぱくり）今日の吊は宿旅の二択ね取り敢えず旅吊セットしてる明日早いのでまた明日の夜ねーレジー黒は、昨日のララちゃん真上げと矛盾してる気がしないでもないぬ？
3日目,負傷兵シモン,村人,昨日の宿考察から宿が実際に黒でもそこまで違和感はないんだけど…宿が書真視、旅が宿に黒だしってまた露骨に対立できてるなあ…霊の方もそうかとりあえず風呂入ってくる、明日は今まで以上にいれないかもしれないから今日はもうちょっといるつもり
3日目,村娘パメラ,村人,いあー、オットー君がロラ嫌がってるのでロラしたいパメ。宿が真黒かどうかはニコニコの考察参考にするー。よろしく。ヨアの懸念はわかるが、それって屋狼旅狂で見てるってこと？屋狂旅狼で宿黒指示ってのは無さそうパメよ。
3日目,老人モーリッツ,狩人,オトの判定文にリナが微塵も関係なくて笑った。で、リナ白と。じゃよな。昨日ヨアが割りに来る準備か！？ってびくっとしたけどそんなことはなかった。ララが食われてニコがレジ黒。ん、>>625青見てるとこ見てるんじゃの。ずっとララ真見てたとはいえ、ぱっと>>628の書真要素持ってこれるのも印象は良いかなあと思いつつ希望はちょっと待ち。
3日目,宿屋の女主人レジーナ,人狼,>>629オットーくっくそ・・・アタスの靴を舐めていたお前が・・・アタス吊りだと・・・い、いやだ・・・死にたくないーー！！！あと白アピだ白アピアタス狼でニコラス真ならニコラス食います！…は護衛論的に厳しいかアタスが狼で旅真狂なら旅に喧嘩売りません！つか自由占希望しません！霊真狼って考えると青の霊COは仲間がある程度出つつのCOだから、青よりは屋の方が狼はある感じか。今日は霊見よ
3日目,行商人アルビン,村人,ワタシがレジーナサンまっ白視しているカラカモ知れまセンガ、ニコラスサン狼ならレジーナサンに白出ししてオイタ方ガまだ真目に見られそうデス。アワよくばレジーナサンを吊り、最低でも２枚噛みは避けるための狂人の黒出しに見えマス。
3日目,少女リーザ,村人,カタリナさん白確…申し訳ないよ、、旅★レジさんを占った理由が聞きたいな
3日目,老人モーリッツ,狩人,>>631最下段は、真贋分からない（占真狂）で片占い上げてる狼（レジ）：とはって話じゃよなあ、ちゅうかそも書抜くならレジが書庇うのってリスクしかないわ。真狼なら真上げてることになるし、真狂でもGJリスクあげるだけ状況的には宿狼薄そうじゃのーといそいそ旅に投票セットしつつ（残占いはよっぽどじゃないと残さん派じゃし）残りは明日考察することにして儂は寝る。おやすみ。**
