6日目,老人モーリッツ,人狼,まだ灰中狼が見つかってないと。わし正直もうちょっと村は楽勝な状況下じゃろうと思っとったが、こりゃちょっとシャレにならんな。▼服老は手順上仕方ない＆縄に余裕もできたしと思っとったが、シモが黒引けてない＆生存継続が保証されていない以上その後の灰吊の余裕ないんじゃな。間違っとったら指摘し
6日目,少年ペーター,村人,お早ぉ～。／／|青兵|服|旅年老羊商尼||妙神樵書屋者青真|占狂|狼|白白狼白白白||狼白白白白霊兵真|狂占|霊|白白灰灰灰灰||白白白白白狼兵真の場合：残9人、狼2狂1生存。今日兵視点で吊ミスしてもPPではないんだね。少しだけ疑問。★兵>>1168　あらかじめ占先を開示した理由は何？村側メリットがあれば教えて。因みにボクは昨日兵が真でも襲撃される可能性ほぼ皆無と思ってたよ。
6日目,老人モーリッツ,人狼,とくれ。村側は青狂の三連続黒出で青真を何故か確信し始めとるかもじゃが、兵服は間違いなく真じゃよ。シモ狂なら延々白出しなぞするわけなかろう。そしてそんな狂人じゃったらエルナはもっと苛立っとるはずじゃ。あと、兵服の発言を見てのけぞったが、狂誤爆て。目を覚ませと言わせてもらうぞい。
6日目,少年ペーター,村人,>>1195老　おじいちゃんおはよぉ。おじいちゃん視点、商修羊に2狼いるよっ。今日はその考察を頑張って欲しいよ。★老　誰か、白決め打てる灰をあげれたら挙げてほしい。>>1196の表、作った時思った。手順なら今日▼老でもいいような気がした。どっちにしろ明日選択迫られるっぽいし。じゃ、またねー。
6日目,老人モーリッツ,人狼,シモも「皆が黒いと言うからきっと黒いんだろう」て…自分で言うのも思い上がって情けないが、妙黒出しの前はわしを黒く見る人はほとんどおらんかったじゃろう。妙ラインがメインの理由で黒塗りされとるのに、真の二人がそこに引きずられてどうするんじゃ！？まあ一番悪いのは黒出し後顔出せず不安を与
6日目,旅人ニコラス,村人,「>>1197いや、全然ある＜白出しライフ狂人」「今日は老吊りの予定。別に殴り合い役を服から老に変えたところで何かが変わる訳でもなく、老は兵服真を足場にしようにも狂誤爆の可能性は理論上残るので逆に戦いづらいだろう、という風に見ているが、何か問題があるだろうか」
6日目,老人モーリッツ,人狼,たわしじゃがの。すまん。今の村の状況は、ほぼ黒確定されとるわししか灰中２狼を知らんというえらいことでさすがに責任重大なんじゃが、山を降りてしっかり意見を出せるのはやはり早くとも１７時以降なんじゃ。本当にタイミング悪くて村のみんなには申し訳ない。灰中狼は余裕じゃろうが、出来る限りのことはし
6日目,老人モーリッツ,人狼,てみる。＞ペタ、おはよう。残念ながら灰中に２狼はおるよ。白決め打ちも何も、わしは今日黒二人を見極めなきゃいかん。今は羊がそのうちの一人かと思っとるが後でしっかり議事録見返して黒二人を出すよ。じゃ真っ暗で寒いじゃでそろそろ戻るの。みんなも体には気をつけての。ニコもおはよう＆お疲れ様じゃ。しかしきっつい
6日目,旅人ニコラス,村人,「マジで危機感覚えてる人って推理用に喉残しつつ見せは1,2喉位で抑えるんじゃとか思ったけどこれは俺の勝手な主観か」「まあ現状兵服ラインに勝たせるつもりが（一村人ニコラスとしては）無いので、そこら辺はキッチリ説得に来て下さい」「しかしエルナは狼陣営にしては損失可能ラインを絞り過ぎている気はしないでも無い。背水の陣から村にチキンレース仕掛ける位しか勝ち筋が無いのも確かではあるが」
6日目,負傷兵シモン,占い師,☆年>>1196あ、狼に占い先を知らせて襲撃してもらうため、とか？うーん、そのツッコミは想定してなかった。迂闊だ。深く考えてなかった。旅か年襲撃だと思ってた。今日も俺襲撃はないと見て良いのかな？屋が狩狙いだとするとあり得るのか？屋狩なら申し訳ないなあ。本当にゴメンだ。占い師は狩人にロックしやすいという都市伝説は聞いたことがある。今日は▼老希望。それなりに考えた。意見、説教求む。
6日目,少年ペーター,村人,>>1200旅　んにゃ。問題なさそう。ボクも現段階▼老でいいや。老が村側というなら、リアル状況は御察しするけど、今日は必死で情報落としてほしいよっ。>>1203旅　あわー、ニコさん正直だね～。まぁ思考開示すると、ボクも立場が灰ならとっくに青真決め打ってる。最終選択を強いられることになりそうなんで、可能性として出来るだけ追いたいとは思ってる、ぐらいだね
6日目,少年ペーター,村人,>>1204兵　そっか、深く考えてなかったんだね、わかったよっ。今日の襲撃は狼さんに聞いてよ（汗。兵狂仕狼ならめちゃピンチな状況下、どんな奇策でもありえそうだよ。今回の▲屋もボクの中では十分奇策。>>1181羊、上の気持ちがボクの正直な所。★なんで「▲屋がある」って思えたの？理屈あったら教えてほしいよっ。
6日目,少年ペーター,村人,ごめんね、返事し忘れた。>>1192兵☆うーん、純粋にこの状況下で白狙いの意図やメリットがわからないや。なんでそのほうがいいと思ったの？て感じ。今日も引き続き老を除いた3人からの黒狙い自由占でいいと思うんだけど。多分今回で黒引けないと、兵真なら村負けとまで思う。プレッシャーや責任感を押し付けるつもりはないんだけど、危機感は持ってもらいたいよ。言われるまでないと思うけどね。
