5日目,神父ジムゾン,村人,娘>>887＞決定には反旗を翻さないと言ってるけどそこがフラフラ迎合してるように見えるの嘘だね。少なくとも、そこで貴女が迎合を感じたわけじゃないでしょ。>>828 の貴女の発言は仮決定前だよ。貴女に予言的な力が備わってない限りは違うでしょ。反対しないことについてはもう述べた。私は私視点で村の負けが確定するような決定であろうとも概ね反対はしない。この規範自体には別に理解してくれなくて良いよ。
5日目,神父ジムゾン,村人,昨日虚脱したのは、「年より樵吊すの選んでどんな情報得られるの？」って訊いたつもりが、「襲撃」って帰ってきたから。吊り先樵だろうが年だろうが襲撃は起こるわ、とか灰狭まろうと何だろうと商真贋測るのは別問題だから実行するなら順番違うだけでしょ、とか色んな思いを吐き出しそうになって引き留めた。で、商真贋測ることについては私昨日述べた気がするけど、必要性ありそうだからもう一度言うね。真占抹殺疑惑を考えて
5日目,神父ジムゾン,村人,いるからここを確定させてしまいたい。商真年黒判定時、狼が取れる行動って結構厳しいんだよね。少なくとも年吊らせたくはない。年吊りの場合は商襲撃考えるだろうけれど、これは村の手数増えることに繋がる。年黒時に屋にある程度白要素見ようっていう感覚がここにある。『とりあえず真占生きてたから仲間と手を切る方向に初期は動きました。でも後半で▼商に舵切り直しました』も考えるから決定的なものとは見ないけど。
5日目,神父ジムゾン,村人,要するに、商真なら「もう余裕無い。決め打ちのつもりで。商狼確信ある」言ってた貴女が凄まじく怪しい。今では商年関係なく怪しいけど、それでも屋は関係している。無論年そのものも。娘>>888貴女は二連続当てるどう考えても無理とかいうけど、その思考がまるで共有できない。まず年黒がある程度ありえると踏んでいる点で、
5日目,神父ジムゾン,村人,貴女との思考の初期位置というか前提が違う。貴女が商狂年白を確信しているから見解に差が出ているのはわかる。でも貴女の確信が理解できない。次いで年白時、今日の吊りは樵吊りを余儀なくされる。日程としては六人の状態で挑むことになるよね。自分以外5人。仕生存なら4人から2人を選ぶ作業。絶対無理っていうなら別にそれはそれで、貴女を尊重して見解左右しようとも思わないけどさ。貴女とは違いますね、で終わり。
5日目,村娘パメラ,人狼,☆>>889　いいえ、嘘じゃないわ。>>704「論評は避ける」、>>505「残念ではあるがね」、おまけに>>283「私は決定には反対しない」。十分貴方は迎合してきてるの。文句言うくらいなら反対したら？そこが迎合だって言ってるの。分かってて>>889のようなスタンスとるのは自分に黒ペンキ塗ってるようにしか私には見えないから理解にも苦しむ。☆>>891　それは違うでしょ。年黒なら選択肢ない訳じゃない
5日目,村娘パメラ,人狼,年は斑引いたときから自吊りを言ってる。昨日の年の自吊り発言も見たでしょ？彼が狼にしろ人にしろ自分吊って自陣営が勝てると思ってるから自吊り言うの。手が厳しいんじゃないわ。☆>>892　ある程度の疑惑で▼年、はおかしいって言ってるの。年黒決め打ってるならともかく。ノーミスで占もなしに四人から二人選ぶのと、年の白黒選んで吊り手に少なくとも1手余裕持たせるのどっちがいいかしらね。残ってる灰の面子も分かっ
5日目,村娘パメラ,人狼,てるんでしょうね。そして何より疑ってるのはあれだけ決定周りで言葉少なに他人の意見に妥協してきた貴方が、自分を疑う私には過剰反応するところ。自分に火の粉がかかった時だけ噛みつくなんて。ふーん理解できないで済ませない。村の危機感覚えても反対しない貴方が、ここまで自分の危機には物申すとはね。私にはもう村人には見えないわ。
5日目,神父ジムゾン,村人,>>894成る程、積もり積もったもので言ったと。文句を言った覚えはないが、感想すら言うなというならまあ承知しよう。自吊りは判断難しい。黒の場合賭けなのは間違いない。分の良し悪しもある。自吊りは必ず吊せとかいう論に与するつもりはないが、肯定否定どちらの材料にも使わないように私は心がけてる。火の粉が掛かったから反応していると貴女は私を評すが、私に言わせれば逆なのだよね。貴女を気にする点の一つ。
5日目,神父ジムゾン,村人,神>>792 から始まって返信が 娘>>793 神>>794 娘を疑ってること明文化してるわけだけど、その前から娘→私に火の粉なんてあった？　差しあたって私には心当たりが無い。発端ではなくその後の応酬メインに言ってるのかもしれないが、執拗な屋吊占で私が粘着質なのは判ってるだろうに。屋のスルー体質ゆえに応酬少なかっただけなんだが、ここでも色々と娘の主張が解せぬ。ぶっちゃけるとアジテーション疑い。
