5日目,ならず者ディーター,村人,【本決定了解】カタリナ単独感ある(仲間がいそうにない)カタリナのＧＳで旅黒いニコラス単体印象白考察吊り占い票に違和感なしこの印象が強いのと、>>160>>177がどうしても演技に見えないのがある。両狼は考えてないリザ。[ハグ]@0
5日目,シスターフリーデル,占い師,>>1043うーん、その単体印象白と、ここまで占い師を噛んで無いのが関係してるってなんでつながらないのか。屋の件が無かったら狂決め打つ所だよ。。。
6日目,シスターフリーデル,占い師,パトラッシュ、ボクはもう疲れたよ。。。
6日目,羊飼いカタリナ,人狼,カタリナ「さあ、モーリッツこのジンギスカンをお食べ！」[…はモーリッツに口移しでジンギスカンを分け与えた。]モーリッツ「俺がこんな噛み切れないものを食べられるかっ！！」ペッジンギスカンを食べられなかったモーリッツは機嫌が悪くなり、カタリナに愚痴をこぼし始めた。…【モーリッツは人間】だったの。
6日目,シスターフリーデル,占い師,【モーリッツは人間】遅れた理由はもう一つジョークを考えてたから。
6日目,老人モーリッツ,狩人,パメラアルビンＲＩＰ▼ニコラス。というか昨日の詰み順わかっててのアルビンだと思ったんだけど違うのか。今日はニコラス以外ない。フリーデル狼だと思っていても▼旅だって明日はくるはず。＞カタリナ　昨日は本当にごめん。でも狂だと思っているけど。＞リーザ　だからカタリナ狂のニコラス狼だって。確定白かー。えっと本格的に詰んだ？
6日目,少女リーザ,村人,6日目にして両占い師が生きていることに感動なの、がおがお。パメラとアルビンお疲れ様。パメラはまとめありがとう。アルビンは結局吊っちゃってごめんね。お供えなの［ゼリービーンズ］［マーブルチョコ］ディーターが生きてて嬉しいよ、がおがお♪モリ爺が生きてるのもほんとにありがたいの。フリフリー、そのジョーク聞きたーい。ディーターの旅羊両狼ないなら今日はフリもニコラスさんも吊れるね。
6日目,羊飼いカタリナ,人狼,老白か、残念。暴言（？）は謝罪しておくの。そして、娘襲撃。やっと白を抜きにきたのね。者より護衛が薄そうだからって感じかな？ほんとに疲れた。寝るの。また今日も真贋争いがあるのね。トホホ。いっそのことあたしを襲撃してくれれば楽になれたのに。
6日目,ならず者ディーター,村人,【モリ確白確認】優しい狼ならパメラにヨアのあとを追わせてくれるだろうとは思ってたよ。遊撃士仕事してないとか言わない。アルビンもパメラもお疲れ■１．占真贋■２．狼内訳予想■３．襲撃考察【任意】■４．占い吊り希望□５．ネタ議題を出すこと、という議題で。今思いつかん【仮22：30、本22：45】
6日目,少女リーザ,村人,ん、だめだね。モリ爺、ディーターの言ってる通りカタリンが狂でもRPPあるから▼ニコラスさん、一択だよ。カタリン狂なら▼旅→▼修で詰みだね。明日私占してくれるんだろうしどっちか黒出してくれないかなー。もしかしたら明日で終わるかもだしね。どうせなら土曜日の夜に終わって日曜日はエピを楽しみたいなー、がおがお
6日目,老人モーリッツ,狩人,６：者老｜羊尼｜妙旅　　▼旅▲者４：老｜羊尼｜妙　　　　▼詰みなんてことはなかった。一手足りない。▼旅でミルク色の夜明けが来ることを願って。かわいいアロアが呼んでるから一端離席。
6日目,羊飼いカタリナ,人狼,【モーリッツ確白確認】なの。>>1048老 今見たの。こちらこそ素直にごめんなの。別に狼でも狂でも好きに見てくれればいいの。きっとあたしの性格は真占やるには不向きだということなの。>>1047修 ジョークが結構気になるの。□5.>>1047修のジョーク予想なの。
6日目,シスターフリーデル,占い師,■１．占真贋決まってんじゃん。真は私だよ。わ、た、し。■２．狼内訳予想屋、旅、妙or農＋羊■３．襲撃考察【任意】今日私を吊ってくれるだろうとの期待■４．占い吊り希望▼旅●妙。私にはこれしか無いｗ
6日目,旅人ニコラス,人狼,【老確白確認したよ】パメラ襲撃はまあ納得だね。僕としては、▼修を希望する。他に無い。思考停止と言われても仕方ないけど、老白とかね…妙白と考えていた僕としては両白で修狼じゃないとか有り得ない。 とりあえず頭痛いので寝るよ。 
6日目,シスターフリーデル,占い師,「わ、私たちは、つまらないことなんか……してないよね、、、ねえ、カタリン、、、」「噛んでいいのは、吊られる覚悟のある狼だけだ」
6日目,シスターフリーデル,占い師,これ。
6日目,ならず者ディーター,村人,まあ今日▽旅でいいとは思うだがその場合はきっとモリ襲撃だな■４：占い師同士で色を見合う方がいい気もする
6日目,少女リーザ,村人,あ、パメラとヨアヒムはお墓の中で一緒になれたんだね。寂しいけど良かった。お墓の中で喧嘩してないといいな。■4.▼ニコラスさん■5.●先はもう私しか残ってないよねｗ▼旅はフリフリが反対するわけも無いし。▼ニコラスさんでどうかなー。ニコラスさんはカタリンが真視とれるよう援護を頑張るの、がおがお。
6日目,少女リーザ,村人,ディーター、なんでモリ爺襲撃なの？ディーターじゃないの？ディーターが生きててくれるのは私は嬉しいけど。私襲撃じゃないかなー。私の判定割ったら私たちの中で占真偽分かるでしょ。私を確白にしたら▼旅→▼修で良くなっちゃうじゃない？フリフリもカタリンを狂と見てるし。後はカタリンに狼の可能性があるかだね。羊食べてばっかりだから狼かもしれないね、がおがお。
6日目,少女リーザ,村人,フリフリー、ニコラスさん吊ってEPにならなかったらフリフリ目線カタリン狼だよね。このままだと私たちはフリフリ吊っちゃいそうだから、一緒にカタリンの狼要素を探してくれないかなー。>>1045>>1057はもしかしてパトラッシュがカタリンだってことかな。てっきり判定文のジョークだと思ってたからびっくりだよ、がおがお地上のみんなも墓下のみんなもお休みなのー。ディーターもお休み～♪[ハグ]
