5日目,旅人ニコラス,村人,オレは間違いなくディーターにいれてる。＞投票なんかジムゾン狼ならカタリナ襲撃して勝ち目ないような。そうでもないのかな？ちょい後で**
5日目,少女リーザ,村人,この襲撃は何なんだろうね。羊と兵とぼくって、羊が一番狩っぽく見えるのかな…？えー？まぁぼくは占真狂なら商狂が偽黒打って吊れる可能性もあるか。一応、今日▲商しなくても詰まなくはあるんだっけ？ここでGJ出たら凄まじく詰みが近づくけど。最悪を避ける襲撃…？ちょっとしっくり来てないけど。
5日目,青年ヨアヒム,人狼,オハヨーオハヨー。寝坊です。とりあえずモロカク。なんだろうね。商抜かないのねー、という。商真進行なら詰みもあると思うんだけどね。投票は神自吊り？者→商だろうね。僕は仮決定見たときに間違いなくセットしたよ。
5日目,負傷兵シモン,村人,まとめは俺でいいのか？村から信頼されていないのは自覚している。商真決め打ちなら、リーザまとめでいいと思うが。商妙両狼はその可能性が出てきた時に考えればいいだろう。（その時は遅いかもだが）引き続き白狙い占いの方向で。各自、白打ちできる人を探す＆白固め感じでいいんじゃないだろうか。リーザ、アルビン、進行について意見あったら頼む。離脱。次は夜**
5日目,木こりトーマス,人狼,カクリナ様狩人だと思ってのものなら、どうして昨日のうちに襲撃しなかったんだろう年と羊で年＞羊で狩人と思った？羊確白にしたらアルビンの決打が進むだけだし占ロラ手順も検討してた年残す方が勝ちの目あったと思うんだが俺はジムゾン狼だと思っていたから、神白見ていて都合のいい羊残し、あと妙樵吊に向けての発言力のためと思ったが…投票は間違えるはずがない、てか朝からセットしてた
5日目,パン屋オットー,村人,投票情報ありがとう。神はまだだが、まあ>>1012と同じ事を想像すると。者→商、神→神として、決定出した羊が間違えるわけ無いから、嘘つきが二人いる事になるな。昨日今日と、兵に嘘投票が集まりもう一方の白が襲撃で抜かれるところを見ると、やはり狼の作為じゃないかと。となると、少なくとも二狼生存ってことかね。なんでこんなヒント晒してるのか分からんが。
5日目,少女リーザ,村人,『いちげき』が　むらに　うまれた！＼ﾃﾞﾀｰ!!!／兵>>1019いや、信頼されてないなんてこと全然ないでしょ。少なくともぼくは夫レベルで信頼してる(らぶらぶアピ)占いは白狙い継続でいいね。白打てる場所あるなら固める感じで。あと、吊もあるからそれ以上に狼探しをするべきだと思う。長農両狼の可能性はまず無くなったと言えるしね。アルベンは思考隠しなしでガンガン考察続けて欲しいかな。
5日目,青年ヨアヒム,人狼,年羊の順に喰って行ったのはなぜなんだろうな。狩狙いなのか意見喰いなのか。旅も指摘しているけど、神狼で羊襲撃は無いように思う。ワザワザ喰うメリットが無いし。年が狩狙いなら、昨日の世論的に商襲撃のはずだよね。年意見喰い、羊狩狙いとかいう順番か？
5日目,行商人アルビン,占い師,投票なんだけど、これってやっぱり潜狂がいるって事なんじゃないかと思って。シモンが狂という意味ではなく、狂人に狼の数を教えているんじゃないかと思う。者は狼だったと思っています。あと、神父さんは昨日の発言から白拾えてる。確実にやるなら、多分神父村だと思えてるけれど非狩っぽいので縄に当てて、占いは普通に黒狙いでいいと思う。灰に２狼がいると僕は予想している。
5日目,少女リーザ,村人,アルベン、者は商投票でしょ多分。だからその意図なら者は非狼濃いよ。
5日目,青年ヨアヒム,人狼,商>>1024それなら農狼じゃないとおかしいよね。農白なら、狼から見て農狂の可能性が濃厚だ。農が墓下なのにメッセージ出しても意味が無い。農者狼で、潜伏狂人が残っている可能性があると考えたからのメッセージってことになるのでは？
5日目,旅人ニコラス,村人,んーーーー今日の投票(兵2票)が狼の作為なら、(推定)自吊票で明後日の方向へすっとんでる神父とか白くね？と思うわけで。襲撃からいっても神父狼でカタリナ襲撃は自分の首絞めてるだろう。としか思えず。神父絶対白！とはいいがたいが。あと者は狂だと思ってる。ちょっと帰ったらもろもろ言語化につとめるんー
5日目,行商人アルビン,占い師,者→商投票で、灰の2狼（生存）→兵投票　では？農狂じゃない事を考えての狼からの生存数表明かと思ったけれど、おかしいのかな…？襲撃に関しては、羊か妙かと思った。狩まだ死んでないと見込んでいると思う。（灰２狼予想）の作戦としては、一人はボクの格下げをする、もう一人はうまく取り入って占われないようにしつつ、狩ぽい人を殺せたらボク襲撃で、占い機能無しでＬＷ生存勝負をかけてのガチ対決狙いかな。
5日目,行商人アルビン,占い師,僕はかなり強めに者狼と見ている。占い師襲撃がここまで起きなかったのは、僕護衛が濃い上に者は食えない狼だということ、者がいつまでたっても白を出したのは、者が狼であることを示しているとも思う。そして襲撃筋と神の『吊られても村が勝つなら』という態度が神の非狼を表してる気がする。者狂なら神黒濃厚だが、者は狼だと思う。そして狼は潜狂の生死が判明できてないと思う。だから昨日今日兵に２票入ってると思った。
5日目,パン屋オットー,村人,商>>1024 狩を炙りたくない気持ちは分からんでもないが、白さが見えてるところに縄を使うのは得策じゃないと思うぞ。非狩を一つの基準にするのはいいが、やはり縄は黒狙いを優先して行使した方がいい。旅>>1027 神父がどうも狼に見えない点は同意だが、それは要素にならないだろう。もしかすると3狼生存で神父だけ合わせなかった、とかありうるしな。そこは深読みすべきじゃない。
