6日目,村長ヴァルター,人狼,ないのは旅になるんだが、今日の旅の様子が正直言って狼に見えない。なんて言うのか、「自分の死を村勝利の礎にしたい」感っていうのか。とまた感情に走ってしまい悩む。旅じゃないとすると兵になるんだが、兵は白っぽく思うんだよ…旅か兵かで悩んでいる。もう少し考えさせてくれ…@5
6日目,仕立て屋エルナ,占い師,リデル、ヤコ、リナ＞最終日に、兵と長を残すってしてくれるのなら、あとの旅と娘は私の中では微差。一応、さっき▼娘にはしたから、票としては確定としてカウントして欲しい。ただ、旅吊りなら反対だけはしない。＠２
6日目,シスターフリーデル,霊能者,ええええ、もう夜明けまで30分しかないのですか？すみません皆さん、一旦吊希望を出してください。私の希望出しは、現状【▼旅】という非情な選択になってしまいます。兵娘長ともに狼で決め打てる要素が無く、エルナさんも兵吊に反対しているならば、今日吊れるのは自吊と取れる発言があった旅人様にするよりありません。
6日目,村娘パメラ,村人,みんなを頼りたいって思った。でもそしたら狼さんどこ？っていう……だから僕視点にどっぷり使って考えたよ。最終日に勝てればいいや手順は僕ぜんぜん分かんないから確白さんのお話を見てます。あと、「最終日に灰二人になったとき、『おまえがLWだったんだな』って言う流れをいちばん作れそうな考察をしてるひと」が、僕にはシモンに見えたんだ。
6日目,旅人ニコラス,村人,>>1409シモンに言われて見てきた。正直、エルナが初日に希望してたとしても、青は白視な方が多かったと思う。だから占いに上げられるって思うんかな…？…と思って、>>1417で希望票拾って見直して見た。ごめん頭混乱してきた。みんなの考察読んでたらパメラ白いんか？ってなって、●青がないとするならどうだ？兵長怪しいか？って思うとまたぐちゃぐちゃになってるごめんもう少し考えさせて
6日目,農夫ヤコブ,村人,すごいな、確白全員の意見読み取ると誰にも▼出来ない。笑それだけLWと灰村が強いって証拠だね。だぜぃ。羊と服の娘考察は納得出来る部分あるから、▼娘でも僕は許容範囲内だぜぃー。
6日目,村娘パメラ,村人,現状【▼兵】。僕を最終日までに吊るなら、最後に残すのは僕はニコがいい。いちばん狼仲間との関係性が構築されてるであろう1d2dあたりで自分で取った素直感を、僕信じたい。でーーーーそこまで書いて昨日のデジャブウウウウウなんでなの！？自吊りとかーーーーーーそして僕のはんぱねー後出し感ーーーーー！ｗｗｗｗ
6日目,農夫ヤコブ,村人,再提出な【▼旅▽兵】今決定出し負担大きいだろうから、それ以外でも僕は反対しない
6日目,農夫ヤコブ,村人,後灰にも出来たらくっきりGS出して欲しい。多分リデルの参考になると思う。
6日目,負傷兵シモン,村人,旅な、宿の>>403があるんだ。「狭く深い」。特に仲間に対してのみ深くなる狼って、いるのかね、とあと、今日、狼は白要素出し難いんだわ。日が続くにつれ、それを覆さなければならなくなるから。この点からも、長狼なら自分の首を絞めてる。娘と旅はその傾向が少ない。
6日目,村娘パメラ,村人,書いてるあいだのみんなの発言読んだ。なにこれクッソカオス。GS　白：旅＞長＞兵：黒ひーーん、なにこの「僕ぜったいへんなこと言ってる気がする」感。みんなを頼ろうとするとじゃあ僕LWじゃん（笑）ってなって、でも僕も白取ってくれるひといて、は？狼いないじゃん？ってなってる。シモンがそんなに言うなら村長白じゃないのって思ってる僕やっぱアホい（兵疑ってるんじゃねーのかよっていう）。
6日目,負傷兵シモン,村人,【▼旅▽娘】かなり僅差だぞ、これ。まだ「こんなべったり狼あんのかよ」感でぐるぐるしてる。単体からはこの村、非狼要素取るの難しいなぁ、おい。ＧＳ　白：長＞娘＞旅：黒>>1431娘長が狼ならきっついんだよ。だから確認しまくってるんだ。っーか、娘が人で長が狼なら、最終日、長狼とタイマン勝負って可能性もあんだぞ？白要素も黒要素も、きっちり詰めて進まんと、詰むぞ。
6日目,仕立て屋エルナ,占い師,娘>>1427★ニコ残し？長残しは、一番多い意見だったと思うんだ。今日生き残ったら、白      ニコ＞長      黒の根拠とする思考、どっかで教えてね。墓下ででも見てるからね。村だったら、疑っててごめん。
6日目,羊飼いカタリナ,村人,リナがＬＷなら最終日殴れそうな人を残します。または自分を白と見てくれている人を残します。今もう１回見直しています。あと３分待ってください。娘>>1416　ってリナのことですか？？
6日目,村長ヴァルター,人狼,ああああああ！わからん！！GS白：娘＞旅＞兵：黒＝禁止だから無理やりつけたけど、正直分からん。旅は今出てる感情のほうを信じたくなる。でも積み重なった兵の白要素も捨てきれない。なんなんだこれ、ほんと苦しい。【▼兵▽旅】
6日目,農夫ヤコブ,村人,あ、後今更だけど>>1375修☆長の年指摘が村いのはかなり同意。仲間切りにしては早すぎる。その後の娘の発言は、あの長の発言があって年切りは雰囲気的に免れなかったと思うから、村要素には取れないかなっていうのが個人的な感想。
