6日目,ならず者ディーター,村人,：個性はあるがその個性と言動が一致しているタイプ。ただ不一致は黒要素なんだけど、一致しているから白かと言うとそうも言い切れない。旅・旅>>1047をどう捉えるか。者吊りに反対したのは白要素。特に「本気で分からん」とかは憤りの気持ちを感じてかなり村よりに見た。・ただ、狼でも者吊り？マジで良いの？みたいな考えになることはあるんじゃないだろうか。・者>>710で指摘した旅の追従っぽいところは、
6日目,ならず者ディーター,村人,旅>>555のシモンの「ヤコブ人間連呼」が者>>511と被っているとか、「謎枠」に応じてくれたとかそんなレベル。旅>>780では「他は独自論」と言っていて、旅>>1215では「先に言われまくった」と言っているので、ちょっとブレがある。ただ別の日の発言だからね。総評：考察が一番納得できるのはここ。ただコアタイムの問題もあって追従気味になっているのが落とし穴。ということで三者三様に白いんだが
6日目,少年ペーター,村人,屋>>1259実際の陣形じゃなくて、おおかみさんが狙って来た陣形のことだったんだね。喉が少ないのに答えてくれてありがとう。
6日目,ならず者ディーター,村人,どうにも決め打てない。羊俺は羊>>289で羊白と見ていたな。者>>290>>291ではうまく言えていないが、5CO時に宿が状況真ではないことを端的に指摘している。ただ結果として宿真っぽいから、この白要素は早く捨てるべきだったのか。羊>>258の「何かがおかしい」発言はどうなんだろう。「何か」って村騙りしかないよね。それなのに「村騙り」という単語に言及しないのは、視点漏れを隠す意識かな。
6日目,ならず者ディーター,村人,羊は>>206でも「記憶しとこっかな」という曖昧な言い方にとどめて、羊>>222でようやく「非狼要素」と言っている。発言の癖というか様子見スタンスか。狼のようでもあり上級者特有の達観にも見える。ここ狼と決め打ってライン見るのが良いのかどうか。それよりは農白からライン見てくるか。屋の樵考察に補足。「樵人間の理由は、>>340>>724」とある。後者の娘樵のライン切れは確かに賛成できるかな。
6日目,ならず者ディーター,村人,樵が狼で村騙り騙りをしたとして、霊に出た理由くらいは考えておくと思う。まとめ役作りたかった、みたいなね。でもそれと一貫させるために樵>>211みたいな発言まで撒くことってできるかな。まあできなくもないんだろうけど、樵>>211は狼が自分が霊に出た理由を補完するために意図的に撒いたというよりは、まとめ役が欲しいという本音が出ているように思った。外れてるかもしれないが。一応【樵白】でどうだろう。
6日目,ならず者ディーター,村人,律も旅も白い。強いて黒（かもしれない）要素を挙げておく。黒要素というか白と断定できない理由というか、狼としてあり得るとしたらこういうパターンみたいな感じね。律屋が言うようにストレートな性格は把握。その考え方なら神に同調して者吊りを希望することも理解はできる。ただ理解はできるが村人と断定はできないと思い直した。仮に律狼だった場合にはそのストレートな性格を武器にして真っ直ぐ突進するのもありだと
6日目,ならず者ディーター,村人,思う。真っ直ぐ行くことで対話を拒否できるし、不自然なところをを性格要素として隠すことができるから。旅発言の一つ一つは納得できるので村人だと思う。ただ、コアタイムの問題と言うか他の村人が早すぎるんだと思うんだけど、発言が者屋と被っていることが多いと思う。それだけで疑うのは忍びないんだが、可能性という意味ではステルス狙いの狼の可能性もなくはないと思う。だいたいこの人よそもんだろ。吊っちゃえよｗ
6日目,ならず者ディーター,村人,図らずもりっちゃんと希望が被るが、俺の希望は【▼青→旅→律】だ。自信はない。屋☆>>1242検証ってほど検証できてないけど、白か黒かで言われたら白寄り。ただ黒の可能性っていう意味では樵より高いと思う。なんていうか。確白ダメだ。腑抜ける。ペタリザも考察出しておいた方が良いぞー。最後かもしれないからな。
6日目,旅人ニコラス,村人,こんばんは、鳩から少しだけ覗きに来た。また後で箱前に来る。取り急ぎ、思い出して気になった部分だけ。何人かの者がカタリナを白視する理由として羊>>258を挙げていたが、私はその後のカタリナの発言と比較して違和感を覚えた。というのも、テンションがわざとらしく感じたということもあるのだが、カタリナのスキルなら村騙りの存在は予想出来たのではないかと思うからだ。★トーマス　ここはどう思う？
6日目,旅人ニコラス,村人,現在、灰に狼は１匹しか残っていないのか、２匹とも残っているのか。それとも、ヨアヒムがLWで既に灰狼は吊り切ったのか。ヨアヒムがLWならば今日で終わるから考えないことにするとして、２狼残っているならばどの組み合わせなのかを考えてみることにする。まず思うのは、老樵両狼はないのではないかということだ。両者ともすぐ吊られる位置にいなかったとはいえ、ライン切りにしては切れすぎていると感じる。
6日目,旅人ニコラス,村人,そうなると灰２狼生存の場合は屋老か屋樵が濃厚ということになるが、どうもオットー単体が白すぎてここが人狼だとは少し考え辛い。仮にオットーが人狼ならば、ディーターとカタリナの両方が人間なのだから、ディーターを庇っても自身の白要素が上がるだけで不利益はないはずだ。この点では一見オットー人狼説は筋が通っていると考えられるが、これは結果論であり、占判定でカタリナ白が出たら疑われる可能性がある。
