5日目,パン屋オットー,人狼,▼クララとはいえ今日を乗り切ったとしても、ニコラスもヨアヒムも、これだけ沈黙である場合、トーマスの言うように情報封鎖と捉えられても仕方ないかと思いますので、村人がいるならもう少し何とかして下さい。沈黙されるとやりようがないです。まあ沈黙は金とは言いますけどもね。
5日目,シスターフリーデル,人狼,>>765そうなるとやはり青旅屋者あたりですか、危ないのは青旅ですが、確かにこの二人は今のなっては怪しいのですよね。流石に切れているようにも見えるんですけど、確霊可ならわからなくもないです。司書の真贋がどうであれここが狼の可能性はありますわね。特に最低一人はあるはずですし。屋旅青、司旅青で少し考えて見ますわ。
5日目,司書クララ,占い師,というか今書と屋で比較になってるけど羊と書で比較することも忘れて欲しくないんだけど。白見えたから不慣れ真の可能性考慮するのはいいんだけど狂人の可能性もちゃんと考慮して欲しい。これは切実に。羊を真と見てる理由って長白とモチベ下がった不慣れ真ﾊﾟﾀｰﾝでしかみてないよね。
5日目,シスターフリーデル,人狼,屋旅青の場合ですと三人とも●はあまり心配ない位置ですね。寡黙●は嫌がる人多いですし、私とかねｗただ灰▼にはあたりやすいですし、占の早期破壊は必須ですけど勇気がなかったという事になりますわね。昨日は屋も青もいなかったようですので、旅だけで占けっこうの勇気がでずに兵襲撃にひよったとかですの？ただこの面子ですと流石にオトがブレーンでしょうから、オト●を阻止しないのはありえないような？
5日目,司書クララ,占い師,修>>770ありえるんじゃないかな。昨日は▼羊狼は羊から白が出るのは分かってる。妙狂と羊狂書狼で比較されたらどっちに転ぶかを見た場合。旅の>>678が生きてくる。で今日▼書で狼勝利。ごめん。もうちょっと言いたいことあるけど、出かけることになったので夜明けには【立ち会えない】【●旅▼屋でセット】
5日目,司書クララ,占い師,訂正>>771妙狂羊真書狼と妙村羊狂書真で比較された場合。そいじゃね。明日がありますように。
5日目,パン屋オットー,人狼,カタリナは最低限のラインはきちんと行っていました。ただ、本来の力を発揮できなかったかと思います。多分なんですが、というかこれは僕視点からしか言えないことなんでアレですが、彼女はゲーム外で気落ちすることでもあったんじゃないかと思います。いくらなんでも初日からテンションが下がりすぎでしたし、RPもままなってなかった。まあこの辺はただの推測に過ぎませんが、人間色々ありますので。
5日目,シスターフリーデル,人狼,司青旅パターンですと。司書がブレーンですからやっぱり司書は切れないので占襲撃が出来なかった事になりますわね。占いがなくなると灰▼ですから灰▼を逃れられる位置ではないので占機能破壊はためらったですか。占決めうち狙いも三人のスキルを見ると妥当？やっぱり司の方が狼ある気がしますわ。とここまで書いたけど上のとあわせて旅も青も●の可能性けっこう高いですわね。【司▼】襲撃先などと総合するとこっちかなと
5日目,村長ヴァルター,霊能者,今日のオットーはよくわからんなー。自己防衛や書狼の理由出しを後回しにしてトマに噛み付く理由もわからん。>>722あたりも修>>717への追従意見ぽいし、追い込まれた村の行動ぽくはないんだよな。>>737ではクララ偽の議論を放棄するような発言もあるしね。>>773あたりも自由な思考の村としか思えないよ。狼さんにしてはちょっと陳腐すぎる。言わないほうがマシなんじゃレベル。
5日目,村長ヴァルター,霊能者,>>769だけど、ぶっちゃけリナに狂っぽい点あまり見当たらないんだよな。理由はともあれ>>773のように初日が一番元気あったって印象は受けるけど、これは微妙に真要素だしね。そして狂なら判定割らなかった理由が謎すぎる。あとは状況証拠的に、リナって占いCO三番手だったんだよね。リナ狂なら霊に出るんじゃないかな。手練っぽくはなかったし、確霊させるかもしれないよりは２−２作ったほうが無難と思った。
5日目,パン屋オットー,人狼,村長＞クララが狼であるとおもう理由は大体フリーデルに追従ですので、他に僕が見つけられることを優先して努力しました。クララ偽を放棄しているというのがわかりませんが。ただ、一度カタリナ吊で勝負に負けている今だと思っているので、開き直っているというのが、まあ正直なところです。クララが狂人だったら今はもっとひどかったはずなので。クララ狂人は否定できそうなので、エキストラステージが与えられたかなと。
5日目,村長ヴァルター,霊能者,>>777そっか返信ありがと。でもさーこれってどうなのかな？狼なら追従なんて公言するのには勇気がいるよ。他にも追従は多いしさ。まあリデルとは切れてるだろうけど、遠慮なく言いたいこと言ってるような感じは村っぽい。
