3日目,少女リーザ,人狼,加点可能なのは>>304狂人兵から見て主人に見える人に対し、「年票が者を庇う行動」に見える、は勇気あるセリフここは少し引っかかってるです>>646どしゃー！！！パメちゃんに2回も安価ミスしちゃった…本当ごめん。>>307>>312色んな安価メモが錯綜しちゃったのよ…下段、長白置きは時々不安がよぎるけど今はわりと固めです。えと？娘ロックだった理由いる感じかしら？埋めた長文はあるですよ
3日目,村娘パメラ,村人,黒視への理由と質問が合致してるし、妙長狼なら>>515は危険かなって思う。で長>>523での返答では長の1dから旅への注目の仕方と変遷が見れる。>>474 で「やっぱりニコちゃんが死にそう」って言ってるのもSGと判断したっていうので納得。長旅狼なら昨日整理枠として縄使うよりがSGとして残す方が得かなって思う。SGにした場合旅白視してた妙もラインこじつけられたんじゃないかなって。なので妙長白視。
3日目,少女リーザ,人狼,□屋・村の足をひっぱらない・周りに話を聞きたいここを基盤とした人物像で疑問なのが・2d灰考察で意見を周りに伺わない　断言系の判断が多く、1dの自信なさどこへ感あと色つけの仕方が少し素直じゃない感が狼ぽですRPとか、占い師役そのものを楽しむPLさんだから、狂だった場合は、多分>>347黒を出すし>>629こんなもんじゃなくもっとド派手に嬉々として死ぬと思うという微妙な予想もあったり
3日目,ならず者ディーター,人狼,標準語で良いや（）自分が白位置取り過ぎて逆に黒位置見えない状況＝者目線白飽和とでも解釈して貰えれば、遅い云々は長と農が言ってたはず、特に反論しても無駄だから要素取るならお好きにって意思表示で〜多分羊には前衛的のニュアンスが通じてないと解釈してるかな、>>627でRP外したからと言ってるけど俺が言いたいのは>>569で随分と者偽決め打ち早いよねって話です>>195は受け身系女子RPだったの？
3日目,パン屋オットー,人狼,［パンデミック］［直談判］［最後の審判］…やっぱり占いロラやだ。ぼくやっぱり生きたい。占いとして生まれたからには吊られるより噛まれたい。愛するより愛されたい。黒見つけてないのに、まだ何も村に何も貢献してないじゃないか！パン屋閉店時間になったら考察するから安易に占いロラしないで！そうだ、▼者吊ろう！（雑な提案）
3日目,村娘パメラ,村人,直近で者見えたから先に2d>>474 で理解できなかったって言ってたところ補足する。娘>>437が理由なんだけど、この説明見た上でまだ娘>>482って理解できかねる？っていうか似てる似てないは別として者がどこを取って似てると判断した結果占いに挙げたのかを聞きたかったんだけどそれに対して「旅と者は似てないって思ってるって事だよね？」って前提で返してきた＝娘への不信感・防御感って受け取ったって事。
3日目,村娘パメラ,村人,屋>>651 屋真書狼兵狂だとして★陣形はどういう風に見てる？これは修>>600 でリデルが促してる事でもあるんだけど。あと▼者ってオト視点者って灰よね？事実上。者真狩の可能性がある以上★２▼書ではなく▼者を提案した理由を教えてもらえるかな？ログ見に戻るね。次はちょっと纏めてになるかな＠１０
3日目,少女リーザ,人狼,□書色の付け方が狂にしては1dから攻めすぎですよね灰への視野狭窄な感じは狂＜＜狼＜真リズ、3dかけて>>243の一言しか見られてないですよ（驚き）屋黒出たら書狂の検討は、青が最終日まで生き残ってる時だけでいいのかな狼なら▼屋の結果で分かるからこっちも心配いらないねメモで。狂なら、引っかかるのは>>102です>>99と>>104の議題出しに挟まれたコレ、完全に霊になりきってるです
3日目,少女リーザ,人狼,>>114下がクリティカル→じゃあ占スラ！の可能性はリズの自意識過剰ですかねスラがバレたら意味ないから、霊騙りなりきるのも理解はできるなで落ち着いてはいるですね～あー、屋に関しては、正直「非偽？」な不思議系発言の得点はあったですよ仲間いるなら、信用勝負は無理そうなのになんで黒出しお仕事させない？とかもですかねでも書真が3人の中で一番おかしい点が少ない。▼屋で合ってそうですっきり。灰見よ～
3日目,農夫ヤコブ,村人,馬車から一撃〜オットーがなんか狂ポジに入ろうとしてる狼に見えるから▼屋でエエと思います(真顔)シモンヌが狂人なら年に黒打てばよかったちゃう？とかは思たけどクララ非狂ぽいしなんか狂不在気味屋>>651キミが吊られることで白判定ならクララ狼は通知されるんやからいいじゃなーいなんか俺もやけど書真派増えた気がしますね。占吊りの日だから占に関する意見が増えてそう見えるだけやろうか。
3日目,ならず者ディーター,人狼,農は>>567でニコ白→妙長白は上がらないって言ってるけど農白見ないって言ってる人は農黒なら妙長SGにする路線とか見てるんだろうか…？とりあえずペーターの言ってた>>551と>>272は普通にペーターの思考回路が理解出来てないだけだと思うけど…う〜んペーターの言う「過剰反応」って何だ？あとリーザも>>655って兵はそんなに「偽要素」はあったっけ？真要素が見えないってだけだと思ってたんだけど〜
3日目,村娘パメラ,村人,青って1dで●者〇旅2dで▼旅▽者●者〇妙だけどとりあえず者を役職処理したいって感じ。青>>487 で農を外した理由が「旅狼の場合農の白度が上がるから」で青>>572で旅白確認して「まぁそうだよね」になるところがよくわからない。★旅は白視してたのかな？>>638 は兵狂押してるけどこれは書真で見るなら納得。妙>>647確認できたから大丈夫、ありがとう。兵真屋狂書狼ってあからさま？
