3日目,青年ヨアヒム,村人,■１．●書　▼屋オトヤンは真なら焦りがなさすぎるーのと、狼探す姿勢ないしねー。シスター>>656えー、どうしていらっとくるのー。パメっち>>696も悪い意味で言ったんじゃないから気にしないでねー。
3日目,村娘パメラ,人狼,の気楽感が今日はなんだか無理やり感も感じられ若干リーザの意見に乗りたい気持ちも。誤読の件も含めてヨアヒムの発言見直すつもりトーマス>>694の自占希望を見てもんにゃり感。ついていけないというのは分からなくもないけどこういう状況だと変に白アピ狼の疑問も出てくる。★トーマス　占い師２狼という状況でどの占い師が裏で繋がってそうだと思う？その組み合わせと２騙りの場合のLW候補って誰だと思う？ついてい
3日目,羊飼いカタリナ,人狼,シスター＞そこまで見てなかｔｔもー頭働かないし神父さんなんかよくわからないこと言ってるしもーここでいいかなと。牛AAってむずかしいよね、もー
3日目,シスターフリーデル,狂人,>>703青　多分旅にはイラっとこなくて青に来たのは村側ならしっかりしろー！って感じが青にだけ働いたんだと思います。状況変わっても私は年青羊辺りは疑える気があんまりしないんですけどねえ(汗占い先は上記3人占いたくないのですけど･･･。発言が白いと状況が白いを比較するなら私は状況白を疑いましてよ。●神で色々はっきりさせたくもあり、人だと扱いに余計困りそうなのがあり。悶々。
3日目,村娘パメラ,人狼,けるかどうかではなく、まずはどう感じるか、感じた根拠を自分で見つめなおす。それを文章に落とし込めばいいのよ。とりあえず灰で１日頑張ってみて。今日はトーマスは狼の演技かもしれないけど占いたくないわ。ペーターは>>701が色んな可能性を考えてて白いわ。狼ならせっかくの作戦を潰していることになるし。下ん＞私の希望待たないで仮決定出して。まだ議事録読み込めてないので。ちょっと議事録に潜ってくるわ。
3日目,負傷兵シモン,村人,＼｜青妙娘修羊神書木書年青｜娘修役｜灰占霊占灰灰灰灰灰灰灰｜霊占占｜＿青＿＿神書＿自神青書｜＿＿吊｜占修屋屋占修屋屋＿屋屋｜＿＿【仮決。●書…か○青、▼屋】まず▼についてはシスターとリザの熱戦との温度差。諦めムードぽい。後は灰の票数にて。●については書か青で決めかねたので意見公募。取り急ぎ以上！
3日目,青年ヨアヒム,村人,☆シスター>>706真面目な話ねー。ジムリンの違和感は異国の人だからじゃないかなあー。ボクはここに今日の占いを使うのは、もったいないとおもー。って書いてたらー仮決定でたねー。吊りは希望どおりー。占いは当事者のボクとしては、どっちでもいいよー。
3日目,少女リーザ,占い師,リザはヨア兄を占いたい！　ペタ君>>700の指摘通り、生存している限り●青鉄板。青>>689 一般論に関してはリザの勘違いだね。ちょっと熱くなった。ヨア兄の前提は、狼が作戦の選択幅を広げることはないだし、リザの前提は作戦としてありうる＋議題回答よりスライドしても霊として信用されないだから、いつまでたっても平行線だね。不毛なことがわかったから、やめることにするよ。@3
3日目,羊飼いカタリナ,人狼,その二択ならヨア希望ーこれで勝つる、じゃなかった、寝れる・・・
3日目,司書クララ,村人,【仮決定了解】【セット済み】異論はないわ。占うなら占ってもらった方が気が楽だもの。
3日目,シスターフリーデル,狂人,>>708兵吊りは了解。占いはその2択なら●書ですわね。青を熱烈ラブコールしてるのが切りかもしれないとは思いますが青単体が白いので多分また白が出て･･･襲撃もあるんじゃありませんの？>>709青　不慣れとかそういう意味合いでなら少し腑に落ちる気がしましたわ。ありがとうございます。
3日目,負傷兵シモン,村人,吊対象以外の占い師の意見を尊重してみたい…と思ったそばから割れたぜー。なので【仮決●青】としてみた。理由はリーザ萌…てのはまあ置いて。青白視多めと感じるしはっきりさせるかー＆書はまだまだ殴り合いで色々見えてきそうかなという感じ。仮決遅くなって悪いな。
3日目,村娘パメラ,人狼,【仮決定確認】●神青書が２票ずつね>>624リーザのヨア兄真ならころっと騙されるタイプって発言が本当にイラってきてるようで真っぽく感じるわ。リーザ真の場合を考えるとペーターの言うとおり●青ではっきりさせたい気も★クララ>>681　▼屋迷ったって屋真で妙修２狼の可能性はどれくらい見てる？
3日目,少女リーザ,占い師,【仮決定了解】シモ兄、ありがとう。修>>713 【ヨア兄は襲撃されない。絶対に。狼だから】@2
3日目,青年ヨアヒム,村人,【仮決定了解】リザリン>>710平行線って話でもないような気もするけどー。シスターの議題回答>>161に非霊要素ってボクないと思うよー。寝る寝る詐欺のリナリー他は、起きたらちゃんとアンカーちぇっくもしてねー。シスター>>713不慣れともまたちょっと違う意味なんだけどねー＞異国。まあ、似たようなもんではあるかなあー。
