3日目,仕立て屋エルナ,人狼,>>758>>760こういうことは本当に初めてで…更に動揺してああいう軽はずみな発言が出てしまった。正直セットミス騙りとか絶対ないものだと思ってたから…。もっかいしっかり考え直します。申し訳ないです。あとシモンもありがとう。一回頭叩き直してきます。
3日目,行商人アルビン,狩人,えっ？>>759の最終行って兵真目線なら出ない言葉じゃ……？ってああ、「考えてみて」でヤンスか。でもなんかもやもやするでヤンス。まあ、村長が偽ならそういう印象稼ぎも含めた行動ってだけでヤンス。意味なんて考えるだけ無駄。ノイズでヤンス。ヤンスでノイズ。＞ヤコ>>751>>765　長真で不当に真印象稼いだとしても、「フェア」と言うなら村の吊り手で即吊るのでなく「狩は長護衛禁止」くらいで良
3日目,少年ペーター,人狼,ちょっと冷静になって来た。《状況/村がセットミス宣言、兵約束通り発表》《条件/セットミス騙りは狂人も狼もやりうる/本当にセットミスも有り得る/つまり判断不可能》《村としてすべきこと/これ単体で真偽を見るのは可笑しい/考察や発言から考えるべき/吊り希望なども同様》《両占い師へ/冷静になって真視をとりにきて下さいお願いします/村の死活問題です＞＜》かな。流石に寝る。
3日目,農夫ヤコブ,村人,ジムからもしてきがったので>>719の思考開示。前の説明の通り、昨日のうちに書いてた文章だ。また疑い返しになってしまうが、村長の●農が理由を含めて、真占として納得できなかったらだ。理由だが、真占が「ここ占っとかないと～」というのが、ロラや襲撃の可能性がありしに安い能力者の発言には見えず、単なる●農ダメ押しにしか見えなかったからだ。なのでシモン真きめうっていいのではないかと、考えていた。
3日目,司書クララ,村人,過激なことを言って申し訳ありませんでした。皆さんの発言を見ていて、少し頭が冷えたようです。明日までに何とか頭をフラットにして両占い師を見られるようにしてきます。今日はこれで。皆さん、お休みなさい。
3日目,神父ジムゾン,人狼,■1.まどかBD全巻購入。■2.要らないから霊ローラーしよう。■3.保留■4.今のところモーリッツ＞ヤコブ　>>719も>>751も今日の発言なんだが何故昨日の話がと思ったら。>>719は昨日のうちに考えた文章で>>715を見てからでた発言ではないと言う事か。結局偽者でいいよと言った後に、今は真贋はわからんという流れがイミフ 
3日目,農夫ヤコブ,村人,>>771 混乱したから、わけわからんくなった。というのと、普通に確定した情報はないから真贋はわからん。むしろジムはわかるのか？あといろいろ、ごめんなさいorz
3日目,負傷兵シモン,狂人,アルビン＞だってこの説明別に村長とかぼくに限った話じゃないんだよ「それに本当のミスなら絶対に別の占い結果がでているから、それをすぐいえるはずだし」はだれが占い師でもそうなことなのといってもぼくはこれの件で偽と思われているから、たぶん言い訳にしかきこえないかもしれない正直いってもしみんなが心のどこかでやっぱし公平に考えれないなら、今日ぼくを食べてもらって村長さんを吊ってもらう（村長さんは食
3日目,負傷兵シモン,狂人,続き村長さんは食べれる種類なのかしらないから）のがましですまかせますばいばいそういえば昨日も夜ばいばいって書いたらきれた
3日目,行商人アルビン,狩人,＞ペタ>>641　読み落としすまないでヤンス。でもあっしは「狂による誤爆のデメ」と「狂による偽黒出しのメリデメ」を合計して「狼の偽黒出しのメリデメ」と比較するのはナンセンスだと考えるでヤンスよ。占騙狂が一昨日の時点で旅白と確信できる（安全に偽黒出せる）と思われる場合以外は、占騙狂が誤爆を恐れた可能性を否定できないでヤンス。だからそれを持って占騙が「黒出しにメリの無い狼」と判断することは出来ないで
3日目,行商人アルビン,狩人,ヤンス。占内訳を真狼と結論付けようと急ぐペタに疑問。＞リザ>>656　旅白なら農を疑う理由がとりあえずリセットと考えていたでヤンスけど、フリ>>445に続く会話で「えーそんな事あるかいな」と思いつつ思考放棄ｗ農占い反対理由は白視黒視関係ないでヤンス。（今更そこの話題を掘り返す気は無いので）読み返してもらえば分かると思うでヤンス。現在の印象はもう村側で良いんじゃ無いかと思ってるでヤンス。具
3日目,神父ジムゾン,人狼,今回の一件について私の考えを語らせてもらうと、ヤコブの村長吊り案は反対。私が考えるフェアとは全員が勝利を目指すことだと思っているからだ。だから村長は過失にしろ意図的な騙りにしろアンフェアな行為をしているとは思っていない。まあ、勝利の為に有効ならあらゆる手段は正当化されるなどと言う気はない。マナーなどはあるだろう。だが私はセットミス騙りだったとしてもそこまでマナー違反とは思っていない。
