6日目,ならず者ディーター,村人,ペタ>>1258危険な発言なので、対応する。アルへの揺さぶりは当時白視していたので意味がない、という判断。他から狼探そう、だけど取っかかりねーよ、という状況なんでログ読みに入ったのです。とはいえ、言われれば白視していても揺さぶりかけて情報出させれば良かったか、という反省はある。
6日目,農夫ヤコブ,村人,（長に黒が出て兵長の切れ感がピックアップされたりしたら別だけど。それは狂人頼み）だから、「兵が吊られる予定が無かった」が間違っているか、「年商両人」が間違っているか、どちらかだと思うよ。者>>1254ざっと読んだけども…「やりそうだ」「やりかねない」は、可能性の一つではあるけど「やった」という事実を証明するものでは無い。者は、「商狼の可能性があるよ！」ではなく「商狼の可能性が高いよ！」
6日目,農夫ヤコブ,村人,と言わなければならないのに、拙者には後者のように読めるでござるよ。「やりそう」だけで吊られたら魔女裁判っぽいんだけども。そうだね。例えば、拙者とかも年に言わせると「これくらいできそう」なんでござるよ？者は拙者を白いと言ってくれているけれど、それは狼である農に出来ないことかな？
6日目,ならず者ディーター,村人,喉がない。遺言になるかも。＞ヨアヨアは白。あれだけ考察だして内容もブレない。質問への回答は今は無理。ヤコ>>1262ここは盤面上の都合、というのがある。自分とアルはどっちか吊るべき。自分は積極的じゃなかったが、「可能性がある」というだけでも、合わせて考えれば自分にとっては十分アルを吊る動機になる、ということが言いたかった。ペタがアルに乗っかってる狼にも見える。が、もう喉無い。＠０
6日目,少年ペーター,村人,アルさん>>1239りょーかい。その流れなら>>837「兵人」もおかしくは無いかな。。。☆ヨアさん>>1244今読み返した感想。兵は商>>749を見て、脱力モードに入った感あり。これ、兵>>735の年黒視で抱き込んだつもりが全く通じてなかったからじゃないの？確かに切れてる雰囲気はある。>>791は希望理由を言ってないから判断付かない。
6日目,神父ジムゾン,狂人,こんばんわ。皆さんご苦労様です。なかなか参加出来なくて申し訳ありません。ところで、みなさんの議論をつらつらと眺めさせていただいたのですが、狼達のラインは中々はっきりしないようですね。そこで思ったのですが狼たちは半ば個人戦形式で戦っているのかもしれませんね。ラインよりも個人の狼要素を拾うのがやはり正解かもしれません
6日目,少年ペーター,村人,ディタさん>>1249逆に「それに対応した考察・戦略案」を冷静に出してるのが、感情出しのミスと思う所以なんだけど…>>1251の「唐突な●商」は、>>1264のとおり抱き込めなかった反発と見るよ。>>1251からの商考察は、どうにでも言えるレベルで根拠が薄い。これを採用しろと言われても…
6日目,行商人アルビン,村人,一つだけ。>>791「アルビンは（ペーターは）とりあえず吊るべき、で納得するじゃろ」と言ってる。これ私に対する皮肉っしょ？
6日目,行商人アルビン,村人,皮肉ってことは心理的に距離が出てる。ライン切れてる。そんなの当たり前じゃないすか。
6日目,青年ヨアヒム,人狼,者>>1263う。そうか。のどなくて回答できないのか。農>>1256返答ありがとう。年>>1264あー。なるほど。けどそうか。判断つかないのか・・・商>>1267あー！なるほど。間に「ペーターは」が入るのか。それでようやく兵が何言ってるのか分かった。考察落とす前に。ログ読んでて今更商>>1208に気付いた。ごめん。【俺は旅に投票した】
6日目,行商人アルビン,村人,あ。まだ一時間あった。でも鳩餌きれる。ごめん。更新前に来れたらまた。
