2日目,木こりトーマス,霊能者,青>>513　回答ありがとう>>315でもろに『本決定までまだ時間あるし焦らないでいくよん』とあるが…時間軸についても後付け臭がするぜ…まあ万一繋がったらよろしくｗ>>435は俺の朝の意見に関してか。あれは俺自身の予想だ。たしかに客観的ではない。昨日から青偽を強くみていたから青真ケアもないぜ思考を追うのはまあ確かに苦手だ。素村と霊能の発言における役割が違うとは知らなかった。まあ考えておく
2日目,シスターフリーデル,人狼,>アルさん仮決定２３時って皆さんのコアと更新時間考えるとぶっちゃけ早過ぎるんで２３時半締め切り、２３時４５分仮決定、本決定２４時１５分で私良いと思うんですけどどうです？年>>489解りましたなるほど、ニコさんが動かしたのをキチンと把握していなかった感じですかね。ぱっと思いついて刹那的に行動は微白要素かなって思いました。ヤコさんエルナさん辺りの発言が増えないですね・・・。
2日目,羊飼いカタリナ,村人,ヨアヒム：灰への切り込みが浅い、は、どこかの質疑回答で自由占い想定であれば、さほどの違和感でもなく感じます。考察に関しては白系が多く、短命を意識せざるを得ない占師としてマイナスですね。>>196でやや黒引きたい思考が見えるだけに不思議な感じがしますね。白系考察多めは狼をあぶり出したくない狂とも灰に踏み込めない狼とも見えますが、>>432で理由がさらっと出てくるあたりは狂人印象ですね。
2日目,老人モーリッツ,村人,神：発言は少ないし灰についてあまり言及も無いが能力者にはしっかりと考察を落としており、>>467>>468のヨア評は参考になるのう。昨日の印象を引き継ぎやはり白め。農：今日はまだ発言無し。>>327のままか。尼：昨日は白く見たが今日の発言にはどことなく迷いが見える。白黒要素とはちと違うが>>456からの旅については頷ける。パッション白は少々薄れて来たか。
2日目,神父ジムゾン,村人,時間までに全員分は完成しそうに無いのでできたぶんだけ灰考察を出します。ニコラス：自分で考えて発言していている感じですね。相談したり添削を受けてる様子は見えませんねえ。ただ>>271では自分の主観（個人的感覚）を考察に入れたくなさそうな感じなのに（誰からも『考察なんて主観的で良いんだよ』と言われてないのに）>>319で『完璧個人的感覚なんで』と言ってるのは不思議ですし。不慣れっぽい印象の割には質問
2日目,神父ジムゾン,村人,不慣れっぽい印象の割には質問されそうな点に先回りで説明（>>375>>408）したり、割と場馴れした感じの考察（>>258～>>261>>371>>429>>430）を出したりしてるのは気になりますね。狩人っぽく見えないし。吊りもアリでしょう。モーリッツ：>>326からそこはかとない悪意を感じるのは気のせいですかねえ？（にっこり）
2日目,神父ジムゾン,村人,ネタはともかく（>>346>>406>>410>>414）ロクな理由の説明も無しに『オマエ黒』と言われたなら無視するなりテキトーな理由をつけて●▼に挙げれば良いのに反論するあたりは疑いに敏感な感じがして少々黒い感じですねえ。占うのはアリでしょうね。
2日目,青年ヨアヒム,人狼,神>>457～樵評素直に読めるし異論無し。妙評>>462の２−２嫌がるの同意だね>>464攻撃するあたり非狂要素はなるほど感。長青評は冷静に観察してると思う灰考察待ちたいが・・・樵>>520>>351は灰考察の話だな、希望出しは焦ってたぞー役割っていうか普通に意識しないか？素直さが憎いｗというか今日も希望出し焦る展開なんだが羊>>522「白系考察」胸に刺さる
2日目,仕立て屋エルナ,村人,あ、>>480自己解決だから回答いいや。☆>>492少女＞その通りだ。■２灰考察っつかまた雑感だ。すまん。少年＞本決定後だったから決定に考慮されなかったが昨日の希望変更が謎。>>287「寡黙は占って黒い人は吊り」って自分で言ってるしそれなら>>296「白っぽいけどよくわかんない」で>>479「寡黙中庸枠」な俺希望続行したほうがよかったんじゃねえかな。なんだか偽ライン繋がれた気分。
2日目,仕立て屋エルナ,村人,>>469>>474の質問は俺も気になった。★>>479俺が自分で中庸枠だと認めてるから老人にした、っていう風に読み取れるんだがそういうことでOK？老人＞能力者に多めに触れている印象。考察内容に違和感は無いが少年が言うように可能性を広げて回収できてない感はある。踏み込んだ灰考察が見たい。少年とのすれ違いは本気っぽいので年老両狼は無さそうだ。羊飼い＞村長に質問されて>>278の返しって
2日目,仕立て屋エルナ,村人,余裕ありすぎだろｗ考察としては俺が言っちゃなんだが量少なめ。発言から色見えなさそうだし、能力者からの絡みが多く、内訳知るためにも処理にかけたいところ。神父＞スロースターターだったみたいだな。ところどころに入るつっこみがなんだか鋭い。能力者考察に説得力ありすぎてすげえ流されそうだ。結局昨日も見れていない灰考察に期待。なんだか時間足りなさそうだから先希望出しとく。【●羊▼年】羊飼いは村長自身
