4日目,少年ペーター,村人,司>>871★シモたんの占い先の老へ思考が流れないのはぼくとモリたん比較した上でかな？★老<年狼寄りと考える理由、例えば初期ぼくが者長ごった煮してた件や▼旅反対した理由等から考察貰っていい？ララを真と見る為のピースはララから溢れて行くんだよ…占い切るならララ狼印象だな。狂ならご主人切り込み幾分尻込み出る筈やっぱり占い真偽は変わらないかな。霊生存中に者<司で吊りかけていい気がしてきた
4日目,シスターフリーデル,村人,自由占い、統一占いにしても、占い師の皆さんが昨日までのように更新１分後同時発表に対応できるかどうか…。シモンさんは喉投下途中で失踪？状態ですし…。ある意味占いの真贋つけられないこの状態も良くはない？と思ってきてしまいますわね。占い師の方に質問ですわ。★昨日と同じ遺言＆更新１分後発表に対応できますでしょうか？
4日目,ならず者ディーター,村人,年>>892その部分ならよく読めよ。俺は手順的にはあり、としただけで本人判断だろ。スルーしとけちなみに俺は占の中身を霊がいるうちに確定させた方が色々分かり易いんじゃねえかとは思ってるけどな。ここまで来たら、多分占襲撃はねえだろあと書>>868な。吊りたいとこに出す、それは昨日はそれで良いんか。自分の一票が村の動向に大きく影響を与える島根県的な状況だったのが昨日だ。そこ理解してねえのか疑惑
4日目,羊飼いカタリナ,霊能者,青>>866うん、にゃんもちょっとミスリがよぎってるにゃ3日目狼が霊チャレでgjしたのか、占い噛みでgjしたのかによっていろいろ考え方変わると思うにゃ占い師さんたちはにゃんの>>858に答えてほしいにゃ
4日目,村娘パメラ,狂人,書にツッコミたいところあるんだけど対抗に構っているような喉がない！そうだ末弟に任せようそうしよう（タッチ）☆羊>>858はっきり言うと、昨日占でＧＪが出たと思う（ほぼ私だけど、噛みきりまで考えるならその限りではない）あと「占いに当たらない場所に灰狼がいる」って考えた方がいいかなってちょっと思ってる。二つ目の質問と合わせてね。ここで私が黒引けてたら確実に占ロラからの黒吊りで間に合うから→
4日目,羊飼いカタリナ,霊能者,今日灰吊りなら、自由占いでいいかもにゃただ個人的には昨日の事があったし、迷ってるのにゃ今日占い師さんを吊るなら、その占い師さんが出した臼で統一占いするにゃ（補完）>>灰のみんな★シモヘイ残す意味あるかにゃ？
4日目,村娘パメラ,狂人,→占い機能破壊しないのはＧＪ避けとはいえしっくりこない。真狂どっちか噛めば、信用差はあるとはいえ破壊にはなるわけだし。そういう意味では答え出てないな。うまく言語化できなくてごめんにゃ農>>859さんくーさんくー何かヤコに説明してもらうとなるほどって思ってしまうのはいかんぜよ。妙はノイズ視してた旅死んでからもあんま伸びてないのが気になってる★農>>861ごめん>>708の神の浮上って？
4日目,農夫ヤコブ,人狼,はーん。またもやニコに呆れられそうなことやってた。【灰吊なら▼者】訂正。ジム占内訳再出の件：>>290で解決されずに残っていたから+占霊では無く確白襲撃と言う悠長状況故性格>>305ならではで自然かつ面倒な思考>>476と合わせて思考の面倒臭さでやっぱ単体村い気になるのは3d希望で>>842村の文脈にいないこと
4日目,農夫ヤコブ,人狼,これ考えると長票が必ずしも切れとは言えないのだろうか…マイペース単独行動陣営…どうなんだそれパメラ触り無しで●神再出>>510>>543→対抗気にするシモン無視気味>>841＋書の唐突かつやはり村の文脈に居ない▼神>>698。どこかで囲い思想がありそうなラインで気になる。主にララ　リザ>>863>>864　ん、いつ切り込まれたと?厳密じゃないけど、感覚で白=村利やキレ、村=非演技系
4日目,司書クララ,人狼,>>893狂視点、なんか変な襲撃先出てきた狩かな狼かな→狩隠す気感じられない→炙ろうとしてねで狼ちがうんかと。あと寡黙狼の長の色隠すメリってなんぞやぞや>>894上段は理解、年>>555ね。で下段、さすがにそんな極端な疑い方してない。単体見てだよ。☆下、者者ごった煮それ何の要素にも結びつかんとおもう
4日目,シスターフリーデル,村人,希望変更です。【自由占い】【占い師吊り】ずるずる引きずっていくのも良くないのではと思い直しましたので。思い切って今日からローラーをするのもありなのでは、と思い直しましたわ。【●農○青】希望理由ですが、LW占われなさそうな場所にいるのでは、と邪推してしまったので、このような希望となりましたわ。ヤコブ様が第一なのは昨日の邪推を引きずっている故ですわ。
4日目,村娘パメラ,狂人,>>896どっちも対応できるーただ自由なら弟>>876は遺言で答えるわ。チャーハンうめえ！おかわり！★妙>>864書の方がまだ喋ってるけどそこは頑張ろうポイントに入らない？はっきり言うとここで妙が話してる方の書の方切りたがるの>>818って、書妙狼のライン切疑ってるー★妙>>719この時点での真贋って今と同じ？飴くれ＠6
4日目,羊飼いカタリナ,霊能者,多分、占い師吊りで▼書を提出してる人は狼狙いだと思うのにゃでもシモヘイは全然喋ってくれないし、情報も落としてくれないのにゃ真偽に関する発言は控えるつもりだけど、シモヘイを残すメリットが思いつかないにゃ
4日目,青年ヨアヒム,村人,ちょっと遅くなった、箱前ヽ(･ω･)/☆>>900羊ぶっちゃけ、リナからのシモンの色情報＞シモヘイヘの発言情報　感はある。考察やるやる詐欺だしな…が、シモヘイヘをなにで見るかによって補完の必要性はだいぶ変わってくる。狂で見て吊るなら微妙。今のところ兵を狂＞狼で見ているのもあり補完には賛成しづらい。狼狙って吊るなら▼書。ちな、今日の時点での占吊りは真切りという認識になるがそれでいいのけ？
4日目,ならず者ディーター,村人,羊>>900に追従しつつ、一応両方の希望出しとくな。灰吊なら【●農〇青▼妙】俺外したら純灰はもうこの辺しか残ってねえし。占吊なら羊>>900に追従しつつ【▼兵▽書】兵は判断材料なさすぎんよ。狂っぽいけど。
4日目,青年ヨアヒム,村人,>>904書占騙りが出せる偽黒の数だろ。＞長の色隠すメリ…話の前後よく読んでないけどつっこんでみる。改めて見るの今からだけどいつ考察終わるか分からんので現時点で希望出せるとこだけ。灰なら【▼者▽妙】、占吊りは今から考える。姉貴には【●妙】第二第三を神老で迷うことにする。妙はちょくちょく思考に微妙な不連続性が見えるのがリアタイ感がなくて疑わしい。>>876中段は結構疑い要素になってる。
4日目,司書クララ,人狼,者>>897それ▼旅も▼者も全面的に反対が私の意見だよ。その中で最も怪しんでたのが神だから島根県の中心で愛を叫んだっていいじゃない羊>>858☆要は縄を使わせたい、ってことよね。そりゃ喋んなければ私がどんどん周囲とぶつかり始めたし偽視集めて行くだろうという展望こめての生存☆誤ロックやらかした。吊んなくてよかった
