3日目,青年ヨアヒム,村人,>>795年 いや、羊は、、、 村ならかなり痛い損出 羊は村の中でも物事をフラットに見やすいタイプでどんなタイプにも理解しようとする意識が見える 羊がいなくなったらこの村の中での村同士の相性で勝負が決まってしまう気がするただ年の想像してる進行を見てからまた意見は出す
3日目,神父ジムゾン,村人,ぎゃあああああ>>799（羊の反応が超ともいう）。▼羊呑みやすくなってしもたやんか…。ことこうなれば▼羊でいいんじゃないですかねー（棒読み）ただ年には>>797下段には返答お願いしたい。@2
3日目,村長ヴァルター,村人,直近青君>>792僕の>>790って一旦はその回答になってる？全力で！商君>>757そのとおりだよ！僕は昨日は商君吊り希望にこだわりあった！でも商君が黒いとかじゃなく、昨日も言ったけど商君吊→霊結果が一番村の情報が落ちると思ったからだよ！農君>>793指南とか無理に決まってるw！難！むむぅ。回答にならんかもだけど僕偽占(狂)だったら白出すかなぁ多分【仮決定見たよ！】
3日目,行商人アルビン,人狼,えー。それはさすがに危なすぎるよ。羊黒かもしれないけど、白もありえるじゃん。はんたーい。
3日目,農夫ヤコブ,村人,>>795少　まじか！なんだか意図はあるんだろうけど、理由がないと反対もなにもでてこない
3日目,負傷兵シモン,狂人,あーごめん。別に不快には思ってないよ。悲しさアピのネタ程度にとらえて年>>795現状俺が狼視集めてしまってるので言いたいんだけど娘羊白だと占噛まれるか決め打ちしないと縄足りなくない？どっちかは黒の見通し高いん？最終決定には従うあとは喉温存＠2
3日目,パン屋オットー,人狼,年>>795え！？個人的には密かにカタリナ狩人だと思ってたから反対したい。…と思ってたけど、非狩COしてるね。うーん。。。僕は村人だとおもうんだけどなぁ。頼りになる村人だと思ってはいたんだけど。賛成しづらいけど、特に反対とかもしづらい。所詮は灰の一人といえばそうだし。ただ、やっぱり今後の見通しについては聞いておきたいと思うよぉ。
3日目,羊飼いカタリナ,人狼,ただ、服狂なら占ロラは出来ないよ。しっかり見きわめお願いね正直、あと５縄しかないから今から変更して欲しいけど…現状屋真に見てるよ
3日目,少女リーザ,村人,>>795▼服じゃないの！？ボクも反対だよ；；そもそも羊大好きだし…
3日目,少年ペーター,狩人,羊>>799 アウチ。村だったらホントごめん。最後の喉を村の考察のために慎重に使い切って！神>>797 村打ち微妙そうな片黒で灰狭めるのと、服の対抗占いで服視点全露出させておくこと。兵>>796 遺言は、25:45:00ちょうどに落とすといいよ。服は、対抗占って３連黒引きしてくれる？
3日目,羊飼いカタリナ,人狼,年、▼羊ならせめて娘黒要素出してねじゃないと、明日やっぱり服真切りますだとわたしが無駄死になるよ〜やっぱ反対！纏めの決定に反射的に了解してしまったけど、これ村の負けパターンにはまってるよ服真の要素もお願いするよ
3日目,ならず者ディーター,村人,【仮決定▼羊確認】んーーー羊は最終日局面が見えてる（そしてそれは俺視点で違和感強い）から黒要素はあると思ってたが…正直、望まない形での吊りだな。▼服を蹴ってまでする吊りとは思えない、説明ほしい @2
3日目,パン屋オットー,人狼,ただ、今後の見通し次第の説明次第では賛成に回るよぉ。なんか強キャラ感は出てるけど若干不穏な位置ではあったし。ついさっきまで、僕はカタリナ狩人かと思ってたから、僕の希望だし時点では微妙なニュアンスで▼服希望出してたんだけど。けど、縄余裕は１ある。ここで羊白の場合でも、明日以降は連続で人外を吊れるならいい。だから、申し訳ないけど。明日以降の展望が聞きたいよぉ。羊の色は服真視点以外不明だし。
3日目,羊飼いカタリナ,人狼,服真ケアするなら誰を偽決め打ち？縄５本だから一人しかケア出来ないじゃん年は服真決め打ちするの？娘黒でも残り４縄で２狼1狂だよ？ダメだ、▼羊は服真決め打ち！よく考えて！
3日目,村長ヴァルター,村人,羊君の.>>808見て散々縄計算とかしてくれてる人いたのに残り縄の数とか全然考えてませんでしたよ！あと5縄しかないのです！？うぬーん>>797神君もんにょり感…語感が全力でかーわいぃ！まあ全力で僕自身ももんにょり感を体感してるからね！無力な村長の全力考察の限界がコレなのさ！申し訳ないよ！でもこういう発言していいのかわからないけど神君の発言見て僕率直に言って占われてみたいなって思ったよ！
3日目,青年ヨアヒム,村人,僕は服偽ロックという訳ではないんだけど、、、 でも、服真のリスク以上に羊は残しておいた方がいいんじゃないかやっぱり▼服安定のように思えるよ 神のこともしっかりと疑ってるのも羊しか現時点いないし
3日目,神父ジムゾン,村人,>>810年理屈はわかるけど、服がこういうタイプのPLなので（言い方悪くてごめんけど）ノイズとかの懸念も含めてやっぱ【▼服＞▼羊】です。そして、★明日以降はどうしてくの？今日の話じゃなくって。くっそーこんなイベントを想定して喉もっと余しておくべきでした…。アホのジムゾン。鬘が泣いている…。@1
